key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZE001_04240_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Watchingway sucht <hex:020845E905FF20>eine scharfsinnige Abenteurerin<hex:FF20>einen scharfsinnigen Abenteurer<hex:03>, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> für ihn auf Spurensuche geht."
1,"TEXT_AKTKZE001_04240_SEQ_01",""
2,"TEXT_AKTKZE001_04240_SEQ_02",""
3,"TEXT_AKTKZE001_04240_SEQ_03",""
4,"TEXT_AKTKZE001_04240_SEQ_04",""
5,"TEXT_AKTKZE001_04240_SEQ_05",""
6,"TEXT_AKTKZE001_04240_SEQ_06",""
7,"TEXT_AKTKZE001_04240_SEQ_07",""
8,"TEXT_AKTKZE001_04240_SEQ_08",""
9,"TEXT_AKTKZE001_04240_SEQ_09",""
10,"TEXT_AKTKZE001_04240_SEQ_10",""
11,"TEXT_AKTKZE001_04240_SEQ_11",""
12,"TEXT_AKTKZE001_04240_SEQ_12",""
13,"TEXT_AKTKZE001_04240_SEQ_13",""
14,"TEXT_AKTKZE001_04240_SEQ_14",""
15,"TEXT_AKTKZE001_04240_SEQ_15",""
16,"TEXT_AKTKZE001_04240_SEQ_16",""
17,"TEXT_AKTKZE001_04240_SEQ_17",""
18,"TEXT_AKTKZE001_04240_SEQ_18",""
19,"TEXT_AKTKZE001_04240_SEQ_19",""
20,"TEXT_AKTKZE001_04240_SEQ_20",""
21,"TEXT_AKTKZE001_04240_SEQ_21",""
22,"TEXT_AKTKZE001_04240_SEQ_22",""
23,"TEXT_AKTKZE001_04240_SEQ_23",""
24,"TEXT_AKTKZE001_04240_TODO_00","Nach dem Kraftkarottendieb suchen"
25,"TEXT_AKTKZE001_04240_TODO_01","Watchingway Bericht erstatten"
26,"TEXT_AKTKZE001_04240_TODO_02",""
27,"TEXT_AKTKZE001_04240_TODO_03",""
28,"TEXT_AKTKZE001_04240_TODO_04",""
29,"TEXT_AKTKZE001_04240_TODO_05",""
30,"TEXT_AKTKZE001_04240_TODO_06",""
31,"TEXT_AKTKZE001_04240_TODO_07",""
32,"TEXT_AKTKZE001_04240_TODO_08",""
33,"TEXT_AKTKZE001_04240_TODO_09",""
34,"TEXT_AKTKZE001_04240_TODO_10",""
35,"TEXT_AKTKZE001_04240_TODO_11",""
36,"TEXT_AKTKZE001_04240_TODO_12",""
37,"TEXT_AKTKZE001_04240_TODO_13",""
38,"TEXT_AKTKZE001_04240_TODO_14",""
39,"TEXT_AKTKZE001_04240_TODO_15",""
40,"TEXT_AKTKZE001_04240_TODO_16",""
41,"TEXT_AKTKZE001_04240_TODO_17",""
42,"TEXT_AKTKZE001_04240_TODO_18",""
43,"TEXT_AKTKZE001_04240_TODO_19",""
44,"TEXT_AKTKZE001_04240_TODO_20",""
45,"TEXT_AKTKZE001_04240_TODO_21",""
46,"TEXT_AKTKZE001_04240_TODO_22",""
47,"TEXT_AKTKZE001_04240_TODO_23",""
48,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_000","Zu Hilfe! Ihr müsst mir helfen! Jemand hat unsere Kraftkarotten gestohlen!"
49,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_001","Seid Ihr nicht <hex:02081EE905FF0C>eine dieser<hex:FF0D>einer dieser<hex:03> spurensuchbewanderten, wie nennt man es im Handbuch noch gleich<hex:021D0103>... <hex:021A020203>Abenteurer<hex:021A020103>? Bitte fangt den Dieb und haut ihm eins über die Rübe!"
50,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_002","Vielen Dank! Kraftkarotten sind sehr nahrhaft, wisst Ihr! Ein Bissen und man fühlt sich tagelang gestärkt. Wer das Essen unserer Gäste klaut, dem gehört das Fell über die Löffel gezogen, jawohl!"
51,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_003","Weit kann der Halunke nicht gekommen sein. Und bei vier so riesigen Kraftkarotten fällt doch bestimmt eine auf den Boden. Vielleicht findet Ihr ja eine Spur, die direkt zum Dieb führt!"
52,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_004","Kein Loporrit kann vier so große Kraftkarotten tragen. Ich wette, dem Dieb ist irgendwo was he<hex:02160103>run<hex:02160103>ter<hex:02160103>ge<hex:02160103>fal<hex:02160103>len. So findet Ihr ihn bestimmt!"
53,"TEXT_AKTKZE001_04240_SYSTEM_100_010","Auf dem Boden liegt eine Kraftkarotte."
54,"TEXT_AKTKZE001_04240_SUPPORTER04240_000_010","PIEP. KRAFTKAROTTENVORRAT HAT KRITISCHES LEVEL ERREICHT. BENÖTIGE KRAFTKAROTTEN. PIEP."
55,"TEXT_AKTKZE001_04240_SYSTEM_000_020","Auf dem Boden liegt eine blaue Karotte. Das scheint nicht die Sorte zu sein, die Watchingway gestohlen wurde<hex:021D0103>..."
56,"TEXT_AKTKZE001_04240_LOPORRITS04240_000_030","<mümmel><hex:021D0103>... <knurps><hex:021D0103>... Mjam, es gibt nichts besseres als Knobelkarotten. Ich könnte Berge davon verputzen!"
57,"TEXT_AKTKZE001_04240_LOPORRITS04240_000_031","Huch, was schaust du denn so? Es ist nicht so wie es aussieht, ich nasche sonst nie während der Arbeit! Aber wenn man Hunger hat, wird man ja wohl mal abbeißen dürfen<hex:021D0103>..."
58,"TEXT_AKTKZE001_04240_SYSTEM_000_032","Der mümmelnde Loporrit ist auf und davon. Anscheinend war dies nicht der gesuchte Kraftkarottendieb."
59,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_040","Ah, <hex:020830E905FF17>meine Karottensucherin<hex:FF14>mein Karottensucher<hex:03>! Habt Ihr den Übeltäter erwischt?"
60,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_042","Nein, wirklich?! Der Karotten-Support war der Dieb? So etwas darf eigentlich nicht passieren<hex:021D0103>... Diese Roboter sind dazu da, beim Karottenanbau zu helfen, nicht, um sich selbst dran zu bedienen."
61,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_043","Moment! Ich ahne, woran es liegt! Ein Loporrit der Wartungsabteilung sagte etwas von einem neuen <hex:021A020203>Möhren<hex:02160103>motivations<hex:02160103>programm<hex:021A020103>, das die Effizienz der Roboter verbessern soll<hex:021D0103>..."
62,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_044","Hmpf! Effiziente Erntehilfe sieht anders aus. Die schönen Karotten! Aber ich danke Euch trotzdem für die Hilfe. So <hex:020828E905FF12>eine Abenteurerin<hex:FF11>einen Abenteurer<hex:03> in der Nähe zu haben, ist wirklich praktisch!"
63,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_041","（★未使用／削除予定★）"
