key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZE016_04255_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Mopingway steht die Sorge ins Gesicht geschrieben."
1,"TEXT_AKTKZE016_04255_SEQ_01",""
2,"TEXT_AKTKZE016_04255_SEQ_02",""
3,"TEXT_AKTKZE016_04255_SEQ_03",""
4,"TEXT_AKTKZE016_04255_SEQ_04",""
5,"TEXT_AKTKZE016_04255_SEQ_05",""
6,"TEXT_AKTKZE016_04255_SEQ_06",""
7,"TEXT_AKTKZE016_04255_SEQ_07",""
8,"TEXT_AKTKZE016_04255_SEQ_08",""
9,"TEXT_AKTKZE016_04255_SEQ_09",""
10,"TEXT_AKTKZE016_04255_SEQ_10",""
11,"TEXT_AKTKZE016_04255_SEQ_11",""
12,"TEXT_AKTKZE016_04255_SEQ_12",""
13,"TEXT_AKTKZE016_04255_SEQ_13",""
14,"TEXT_AKTKZE016_04255_SEQ_14",""
15,"TEXT_AKTKZE016_04255_SEQ_15",""
16,"TEXT_AKTKZE016_04255_SEQ_16",""
17,"TEXT_AKTKZE016_04255_SEQ_17",""
18,"TEXT_AKTKZE016_04255_SEQ_18",""
19,"TEXT_AKTKZE016_04255_SEQ_19",""
20,"TEXT_AKTKZE016_04255_SEQ_20",""
21,"TEXT_AKTKZE016_04255_SEQ_21",""
22,"TEXT_AKTKZE016_04255_SEQ_22",""
23,"TEXT_AKTKZE016_04255_SEQ_23",""
24,"TEXT_AKTKZE016_04255_TODO_00","Die Wasserstandsregler prüfen"
25,"TEXT_AKTKZE016_04255_TODO_01","Mopingway Bericht erstatten"
26,"TEXT_AKTKZE016_04255_TODO_02",""
27,"TEXT_AKTKZE016_04255_TODO_03",""
28,"TEXT_AKTKZE016_04255_TODO_04",""
29,"TEXT_AKTKZE016_04255_TODO_05",""
30,"TEXT_AKTKZE016_04255_TODO_06",""
31,"TEXT_AKTKZE016_04255_TODO_07",""
32,"TEXT_AKTKZE016_04255_TODO_08",""
33,"TEXT_AKTKZE016_04255_TODO_09",""
34,"TEXT_AKTKZE016_04255_TODO_10",""
35,"TEXT_AKTKZE016_04255_TODO_11",""
36,"TEXT_AKTKZE016_04255_TODO_12",""
37,"TEXT_AKTKZE016_04255_TODO_13",""
38,"TEXT_AKTKZE016_04255_TODO_14",""
39,"TEXT_AKTKZE016_04255_TODO_15",""
40,"TEXT_AKTKZE016_04255_TODO_16",""
41,"TEXT_AKTKZE016_04255_TODO_17",""
42,"TEXT_AKTKZE016_04255_TODO_18",""
43,"TEXT_AKTKZE016_04255_TODO_19",""
44,"TEXT_AKTKZE016_04255_TODO_20",""
45,"TEXT_AKTKZE016_04255_TODO_21",""
46,"TEXT_AKTKZE016_04255_TODO_22",""
47,"TEXT_AKTKZE016_04255_TODO_23",""
48,"TEXT_AKTKZE016_04255_MOPINGWAY_000_000","Oh, es ist schrecklich! Was mach ich nur, was mach ich nur<hex:021D0103>...? "
49,"TEXT_AKTKZE016_04255_MOPINGWAY_000_001","D-Du! Du bist doch <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, oder? Oh, Bestway sei Dank! Ich höre ständig dieses seltsame Geräusch zwischen den Wasserstandsreglern im Kanal und weiß einfach nicht, woher es kommt! Meine Befürchtung ist, dass einer defekt sein könnte<hex:021D0103>..."
50,"TEXT_AKTKZE016_04255_MOPINGWAY_000_002","Weißt du, was alles passieren kann, wenn ein Regler defekt ist? Überschwemmungen und wahrscheinlich noch Schlimmeres! Du musst mir unbedingt helfen, den defekten Regler zu finden! Bitte, es sind zu viele für mich allein!"
51,"TEXT_AKTKZE016_04255_MOPINGWAY_000_003","Du bist meine Rettung! Jede Sekunde zählt, daher teilen wir uns auf. Ich überprüfe die Wasserstandsregler im Süden!"
52,"TEXT_AKTKZE016_04255_MOPINGWAY_000_004","Du überprüfst die anderen im Norden der Halle! Danach treffen wir uns wieder hier. Los, uns läuft die Zeit davon!"
53,"TEXT_AKTKZE016_04255_MOPINGWAY_000_005","Bitte überprüfe die drei Wasserstandsregler Richtung Norden, schnell!"
54,"TEXT_AKTKZE016_04255_PUBNPC04255_000_000","（★未使用／削除予定★）"
55,"TEXT_AKTKZE016_04255_PUBNPC04255_000_001","（★未使用／削除予定★）"
56,"TEXT_AKTKZE016_04255_PUBNPC04255_000_002","（★未使用／削除予定★）"
57,"TEXT_AKTKZE016_04255_PUBNPC04255_000_003","（★未使用／削除予定★）"
58,"TEXT_AKTKZE016_04255_PUBNPC04255_000_004","（★未使用／削除予定★）"
59,"TEXT_AKTKZE016_04255_PUBNPC04255_000_005","（★未使用／削除予定★）"
60,"TEXT_AKTKZE016_04255_SYSTEM_000_010","Es sind keine ungewöhnlichen Geräusche zu hören."
61,"TEXT_AKTKZE016_04255_SYSTEM_000_011","Die Apparatur gibt ein dumpfes Glucksen von sich. Sie scheint defekt zu sein."
62,"TEXT_AKTKZE016_04255_MOPINGWAY_000_020","Ich habe alle Regler auf meiner Seite geprüft, aber nichts gefunden. Hattest du mehr Glück?"
63,"TEXT_AKTKZE016_04255_MOPINGWAY_000_021","Ein dumpfes Glucksen<hex:021D0103>...? Hmm. Wenn das mal nicht<hex:021D0103>... Ja, ich glaube, jetzt weiß ich, woher das Geräusch kommt!"
64,"TEXT_AKTKZE016_04255_MOPINGWAY_000_022","Da steckt etwas im Inneren des Reglers fest! Eigentlich können das nur die Fische sein, die wir in den Kanal entlassen haben, damit unsere Gäste darin angeln können. Scheinbar fühlen sie sich von der Wärme der Maschinen angezogen."
65,"TEXT_AKTKZE016_04255_MOPINGWAY_000_023","Aber da drin können sie nicht bleiben! Sei unbesorgt, das ist nichts weiter als ein kleiner Zwischenfall. Wenn wir das System erst einmal perfektioniert haben, wird so etwas nicht mehr vorkommen!"
66,"TEXT_AKTKZE016_04255_MOPINGWAY_000_024","Hier ist eine Entschädigung für die unnötige Panik. Bis bald, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
67,"TEXT_AKTKZE016_04255_PUBNPC04255_000_020","（★未使用／削除予定★）"
68,"TEXT_AKTKZE016_04255_PUBNPC04255_000_021","（★未使用／削除予定★）"
69,"TEXT_AKTKZE016_04255_PUBNPC04255_000_022","（★未使用／削除予定★）"
70,"TEXT_AKTKZE016_04255_PUBNPC04255_000_023","（★未使用／削除予定★）"
71,"TEXT_AKTKZE016_04255_PUBNPC04255_000_024","（★未使用／削除予定★）"
