28,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_214","(-Der Wandel der Stadt aus dem Blickwinkel des Rates-)<hex:021A020203>Dies war die Geburtsstunde des Rates der Philosophen. Seither ist es die Aufgabe aller volljährigen Sharlayaner, einen von neunundneunzig Repräsentanten zu wählen, der an ihrer statt im Parlament spricht.<hex:021A020103>"
29,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_215","In der empfohlenen Literatur sind wichtige Informationen über den Rat der Philosophen enthalten."
30,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_221","(-Sammler des Wissens-)<hex:021A020203>Nyunkrepf ist ohne Zweifel der wichtigste Urvater der Sharlayaner. Während der Sechsten Katastrophe wurde er Zeuge blutigster Konflikte zwischen den Völkern Eorzeas und entschloss sich, diese Barbarei hinter sich zu lassen und eine Siedlung inmitten des Nordmeeres zu gründen.<hex:021A020103>"
31,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_222","(-Sammler des Wissens-)<hex:021A020203>Der Überlieferung nach sprach er: „Dem Krieg will ich endgültig den Rücken kehren und in weiter Ferne dem Pfad des Wissens und der Weisheit folgen.“<hex:021A020103>"
32,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_223","(-Sammler des Wissens-)<hex:021A020203>Diesen Leitspruch sehen wir Sharlayaner auch heute noch als eine Verpflichtung an.<hex:021A020103>"
33,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_224","(-Sammler des Wissens-)<hex:021A020203>Deshalb sind wir als Nation einzigartig. Unsere Macht stützt sich nicht auf Militär, sondern einzig auf unser gesammeltes Wissen.<hex:021A020103>"
34,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_225","(-Sammler des Wissens-)<hex:021A020203>Unsere Händler sind herausragend, weil sie Wirtschaftszusammenhänge verstehen. Unsere Bauern haben dank wissenschaftlicher Erkenntnisse hervorragende Erträge. Aufgrund unserer Ingenieurskunst beherrschen wir komplexe Wasserversorgungssysteme und müssen keinen Durst leiden.<hex:021A020103>"
35,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_226","(-Sammler des Wissens-)<hex:021A020203>Wir helfen, dieses Wissen und die Weisheit in der Welt zu verbreiten und sie so zu einem besseren Ort für alle zu machen. Und schließlich erlangen wir dadurch auch Ansehen, Respekt und Wohlstand für unsere einzigartige Nation.<hex:021A020103>"
36,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_227","(-Sammler des Wissens-)<hex:021A020203>Das ist unsere Mission und das Wesen eines jeden Sharlayaners. Wir werden das Geschenk des Friedens und der Weisheit unserer Vorfahren ehren. Für uns selbst und für eine bessere Zukunft.<hex:021A020103>"
37,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_228","In der empfohlenen Literatur wird das Weltbild der Sharlayaner beschrieben."
38,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_231","(-Für immer zwanzig-)<hex:021A020203>Lieber Freund der Gelehrsamkeit. Hältst du vielleicht auch lange Mahlzeiten und ausgiebige Nachtruhe für Zeit<hex:02160103>verschwen<hex:02160103>dung? Siehst du möglicherweise körperliche Ertüchtigung als Strafe und nicht als sinnvollen Zeitvertreib zum Erhalt deiner Kräfte?<hex:021A020103>"
39,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_232","(-Für immer zwanzig-)<hex:021A020203>Vor nicht allzu langer Zeit dachte ich das ebenfalls. Doch die Pfade des Wissens lenkten meine Meinung in eine andere Richtung.<hex:021A020103>"
40,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_233","(-Für immer zwanzig-)<hex:021A020203>Es bedarf keiner medizinischen Vorbildung, um zu wissen, dass unsere Zeit auf dieser Welt begrenzt ist. Unsere Körper altern von der Stunde der Geburt an und nachdem wir unseren physischen und geistigen Zenit erreicht haben, beginnt der scheinbar unaufhaltsame Verfall des Selbst.<hex:021A020103>"
41,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_234","(-Für immer zwanzig-)<hex:021A020203>Und so dachte ich mir, was wäre, wenn wir für immer zwanzig Jahre alt sein könnten?<hex:021A020103>"
42,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_235","(-Für immer zwanzig-)<hex:021A020203>Oder neunzehn, dreiundzwanzig oder gar vierzig Jahre. Es spielt keine Rolle. Vielmehr möchte ich auf die Implikationen für unser Leben hinweisen.<hex:021A020103>"
43,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_236","(-Für immer zwanzig-)<hex:021A020203>Denn durch einen guten und gesunden Lebenswandel können wir die Zeit, in der wir Thaliaks Werk fortführen, verlängern. Es ermöglicht uns vielleicht, diesen letzten Schritt zu gehen, der uns wahre Weisheit gewährt.<hex:021A020103>"
44,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_237","(-Für immer zwanzig-)<hex:021A020203>Auf der nächsten Seite findet sich eine Illustration unseres Körpers, basierend auf den neuesten Erkenntnissen der Medizin, Magiekunde und Ätherologie<hex:021D0103>...<hex:021A020103>"
45,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_238","In der empfohlenen Literatur werden Hinweise für eine gesunde Lebensweise gegeben."
46,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_241","(-Die Gründung Sharlayans - Kinderbuchausgabe-)<hex:021A020203>Vor langer, langer Zeit gab es eine Insel im Nordmeer, auf der ein Roegadyn lebte, der Nyunkrepf hieß.<hex:021A020103>"
47,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_242","(-Die Gründung Sharlayans - Kinderbuchausgabe-)<hex:021A020203>Er war ein weiser Mann und hatte in den Sternen gelesen, dass eine gewaltige Flut die Welt heimsuchen würde.<hex:021A020103>"
48,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_243","(-Die Gründung Sharlayans - Kinderbuchausgabe-)<hex:021A020203>Deshalb baute er ein riesengroßes Schiff und reiste mit seinen Freunden nach Eorzea.<hex:021A020103>"
49,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_244","(-Die Gründung Sharlayans - Kinderbuchausgabe-)<hex:021A020203>Als die große Flut kam, wurden die Bewohner Eorzeas beinahe ins Meer gespült, aber der mutige Nyunkrepf und seine Freunde waren zur Stelle und konnten viele von ihnen retten. Doch dann -<hex:021D0103>oh Schreck<hex:021D0103>- kam eine gewaltige Welle genau auf das Schiff zu!<hex:021A020103>"
50,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_245","(-Die Gründung Sharlayans - Kinderbuchausgabe-)<hex:021A020203>Der weise Nyunkrepf nahm all seine Kraft zusammen, sprach einen mächtigen Zauber und rettete sein Schiff auf einen hohen Berg.<hex:021A020103>"
51,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_247","(-Die Gründung Sharlayans - Kinderbuchausgabe-)<hex:021A020203>Dort hatten sich bereits viele Flüchtlinge aus allen Ecken der Welt versammelt. Wasser und Brot waren knapp geworden und Kriege waren unter einstigen Nachbarn ausgebrochen.<hex:021A020103>"
52,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_248","(-Die Gründung Sharlayans - Kinderbuchausgabe-)<hex:021A020203>Nyunkrepf sah die Not und hatte Mitleid mit den Leuten. Er ließ sein gestrandetes Schiff zurück und zog mit ihnen los, um schließlich woanders ein neues Schiff zu bauen und zurück ins Nordmeer zu reisen.<hex:021A020103>"
53,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_249","(-Die Gründung Sharlayans - Kinderbuchausgabe-)<hex:021A020203>Auf einer herrlichen Insel gründeten sie eine neue, prächtige Siedlung<hex:021D0103>- unser schönes Sharlayan.<hex:021A020103>"
54,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_250","In der empfohlenen Literatur steht die Gründungsgeschichte von Sharlayan geschrieben."
55,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_261","(-Auf alten Pfaden: Die Kolonie-)<hex:021A020203>Im Dravanischen Hinterland, an den Gestaden des Flusses Thaliak, unterhielt Sharlayan einst eine Kolonie.<hex:021A020103>"
56,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_262","(-Auf alten Pfaden: Die Kolonie-)<hex:021A020203>Es war das Jahr 1311 der Sechsten Ära des Lichts, als dort erstmals eine Station zur Beobachtung des Sternengrundes errichtet wurde.<hex:021A020103>"
57,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_263","(-Auf alten Pfaden: Die Kolonie-)<hex:021A020203>Dieses Observatorium wurde ständig erweitert, da es als Basis für Feldstudien und Expeditionen in Eorzea genutzt wurde und sich großer Beliebtheit bei Forschern aller Art erfreute.<hex:021A020103>"
58,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_264","(-Auf alten Pfaden: Die Kolonie-)<hex:021A020203>Gleichzeitig verbreitete sich die Kunde, dass dort ein Juwel des Wissens und der Gelehrsamkeit entstanden war. So zog die Einrichtung Gelehrte und solche, die es werden wollten, aus allen Teilen Eorzeas an.<hex:021A020103>"
59,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_265","(-Auf alten Pfaden: Die Kolonie-)<hex:021A020203>Fünfzig Jahre nach seiner Gründung, im Jahr 1361 der Sechsten Ära des Lichts, erklärte der Rat der Philosophen die Beobachtungsstation, die inzwischen beachtliche Ausmaße angenommen hatte, offiziell zur Kolonie Sharlayans.<hex:021A020103>"
60,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_266","(-Auf alten Pfaden: Die Kolonie-)<hex:021A020203>Die Bewohner Eorzeas ihrerseits bezeichneten die Kolonie alsbald als „Sharlayan“, viele von ihnen nichtsahnend, dass die eigentliche Nation ganz woanders ihre Wurzeln hatte.<hex:021A020103>"
61,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_267","(-Auf alten Pfaden: Die Kolonie-)<hex:021A020203>Von den Bürgern der sharlayanischen Nation wurde die Kolonie jedoch tatsächlich fortwährend als „Emporium“ bezeichnet.<hex:021A020103>"
62,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_268","(-Auf alten Pfaden: Die Kolonie-)<hex:021A020203>Nach dem Großen Exodus aus Eorzea fand erneut eine Art Umwidmung statt: Die neuen Bewohner der zurück<hex:02160103>gelassenen Kolonie<hex:021D0103>- Goblins und Schatz<hex:02160103>sucher<hex:021D0103>- nannten ihr neues Zuhause „Frohehalde“. Und so ist sie auch heute noch bekannt.<hex:021A020103>"
63,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_269","In der empfohlenen Literatur wird die Geschichte der Kolonie Sharlayan beschrieben."
64,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_281","(-Anbauvorschriften: Verbotene Pflanzen (34. Revision)-)<hex:021A020203>Allgemeine Bestimmungen:<hex:02100103>Ohne ausdrückliche Genehmigung ist der Anbau der folgenden Pflanzen in allen von Sharlayan verwalteten Gebieten streng verboten.<hex:021A020103>"
65,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_282","Du findest einen Abschnitt zu „Muscmaloi“<hex:021D0103>..."
66,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_283","(-Anbauvorschriften: Verbotene Pflanzen (34. Revision)-)<hex:021A020203>Auf der Grundlage einer Studie des Physis Technon wird das „Muscmaloi“ auf die Liste der verbotenen Pflanzen gesetzt.<hex:021A020103>"
67,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_284","(-Anbauvorschriften: Verbotene Pflanzen (34. Revision)-)<hex:021A020203>Bei der Einnahme von Muscmaloi wurden folgende Neben<hex:02160103>wirkungen beobachtet: eine starke Ansammlung von Äther im Körper, begleitet von einer deutlichen Verschlechterung des Gemütszustandes der Versuchspersonen.<hex:021A020103>"
68,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_285","(-Anbauvorschriften: Verbotene Pflanzen (34. Revision)-)<hex:021A020203>Muscmaloi wächst in den Wäldern des Skatay-Gebirges und wird in der traditionellen Medizin der Viera als Heilpflanze verwendet. Angesichts der starken Neben<hex:02160103>wirkungen wurde dennoch beschlossen, den Anbau von Muscmaloi zu verbieten.<hex:021A020103>"
69,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_286","(-Anbauvorschriften: Verbotene Pflanzen (34. Revision)-)<hex:021A020203>Die Studie wurde von der Weisen Hatia verfasst, die darin ebenfalls auf mögliche Vorteile für Individuen mit einer hohen Resistenz gegen die Pflanze hinwies. Leider verstarb sie unerwartet, ehe sie ihre Unter<hex:02160103>such<hex:02160103>ung abschließen konnte.<hex:021A020103>"
70,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_287","Die empfohlene Literatur enthält einen Bericht über die gefährlichen Neben<hex:02160103>wirkungen von Muscmaloi."
71,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_100_291","(-Leckere Gemüseküche-)<hex:021A020203>Hast du schon einmal von einem Ort namens Tural gehört? Auf den Drei Großen Kontinenten wird dieser im fernen Westen befindliche Kontinent häufig als die „Neue Welt“ bezeichnet.<hex:021A020103>"
72,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_291","(-Leckere Gemüseküche-)<hex:021A020203>Allerlei Gemüse, welches sich heutzutage ganz selbst<hex:02160103>verständ<hex:02160103>lich auf dem Esstisch vieler Leute wiederfindet, wie beispielsweise Toffeln, Ogerkürbisse oder Rubintomaten, stammt ursprünglich von eben jenem Kontinent.<hex:021A020103>"
73,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_292","(-Leckere Gemüseküche-)<hex:021A020203>Es war das Jahr 1498 der Sechsten Ära des Lichts<hex:021D0103>... Ketenramm, ein Abenteurer aus Limsa Lominsa, überquerte auf einer langen Seereise die Indigotiefen und erreichte einen uns bis dahin unbekannten Kontinent.<hex:021A020103>"
74,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_293","(-Leckere Gemüseküche-)<hex:021A020203>Ketenramm verbrachte einige Monate damit, das neue Land zu erkunden, und brachte anschließend eine Auswahl an dort heimischen Pflanzensamen und Früchten mit zurück nach Eorzea.<hex:021A020103>"
75,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_294","(-Leckere Gemüseküche-)<hex:021A020203>Besonders die Toffeln erfreuten sich dank der Einfachheit ihres Anbaus und ihres hohen Nährwerts schnell großer Beliebtheit und verbreiteten sich durch das ganze Land.<hex:021A020103>"
76,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_295","(-Leckere Gemüseküche-)<hex:021A020203>Weiterhin wird sich erzählt, dass Ketenramm während seiner Erkundungen auch auf Mamook, die Hauptstadt der Mamool Ja, stieß, und sich mit dem dort herrschenden doppelköpfigen König anfreundete. Es ist sogar bekannt, dass Ketenramm über die Jahre hinweg noch unzählige Male Tural besuchte.<hex:021A020103>"
77,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_296","(-Leckere Gemüseküche-)<hex:021A020203>Es sei auch erwähnt, dass Ketenramm nicht nur materielle Ware mit in seine Heimat trug. Von Rezepten für Burritos bis hin zu den verschiedenen Sagen des westlichen Kontinents brachte er allerlei Wissen mit sich, wobei insbesondere die Legende der „Stadt aus Gold“ erst durch ihn unter den Einwohnern Eorzeas bekannt wurde.<hex:021A020103>"
78,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKEIGHT_000_297","(-Leckere Gemüseküche-)<hex:021A020203>Für jene, denen Ketenramm und dessen Abenteuer gänzlich unbekannt sind, bleibt Tural sicherlich nach wie vor ein Ort voller Mysterien<hex:021D0103>... wie beispielsweise, was für eine Esskultur dort vorherrschend sein mag.<hex:021A020103>"
79,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_298","In der empfohlenen Literatur sind Informationen über Gemüse aus Tural enthalten."
80,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_301","(-Naturgeschichte des Kontinents Tural-)<hex:021A020203>Lebewesen passen sich an ihre Umgebung an. Auch die heimischen Arten Turals bilden dabei keine Ausnahme, wie man leicht an jenen Exemplaren sehen kann, welche vom westlichen Kontinent nach Eorzea gebracht wurden.<hex:021A020103>"
81,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_302","(-Naturgeschichte des Kontinents Tural-)<hex:021A020203>Andererseits existiert auch eine beachtliche Menge an Lebewesen, die nur wenige Bewohner Eorzeas je zu Gesicht bekommen haben. Mithilfe von Berichten verschiedener Seefahrer und Abenteurer möchten wir in dieser Ausgabe einige dieser Arten vorstellen.<hex:021A020103>"
82,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_303","(-Naturgeschichte des Kontinents Tural-)<hex:021A020203>Das Alpaka<hex:02100103>Dieser Vierbeiner ist gewöhnlich auf steilen Gebirgskämmen zu finden und wird von Bergbewohnern häufig als Nutztier gezüchtet.<hex:021A020103>"
83,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_304","(-Naturgeschichte des Kontinents Tural-)<hex:021A020203>Neben der schneeweißen Wolle, welche sich perfekt zum Weben eignet, wird diese Art dank ihrer kräftigen Beine gerne als Last- und Reittier verwendet.<hex:021A020103>"
84,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_305","(-Naturgeschichte des Kontinents Tural-)<hex:021A020203>Die Wivre<hex:02100103>Ein vierbeiniges Schuppentier, welches sich für gewöhnlich im dichten Dschungel aufhält. Auch wenn diese Art von Natur aus sehr wild und ungestüm ist, versteht sich das Volk der Mamool Ja darauf, sie zu zähmen und als Nutztiere einzusetzen.<hex:021A020103>"
85,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_306","(-Naturgeschichte des Kontinents Tural-)<hex:021A020203>Neben ihrer naheliegenden Verwendung als Last- und Reittiere sieht man sie dank ihrer gewaltigen Hörner und enormen Sturmkraft auch häufig bei Schlachten und Kämpfen, insbesondere gegen befestigte Stellungen.<hex:021A020103>"
86,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKNINE_000_307","(-Naturgeschichte des Kontinents Tural-)<hex:021A020203>Valigarmanda<hex:02100103>Ein sagenumwobenes Wesen, welches als das Mächtigste des Kontinents gilt. Legenden behaupten, es sei ein Symbol der wilden, ungezähmten Natur, doch konkretere Informationen sind nicht bekannt.<hex:021A020103>"
87,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_308","In der empfohlenen Literatur werden verschiedene Tierarten von Tural vorgestellt."
88,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_311","(-Einführung in die Geopolitik Hydaelyns-)<hex:021A020203>Ilsabard, Othard und Aldenard. Diese drei Kontinente befinden sich in der nördlichen Hemisphäre des Planeten Hydaelyn und erstrecken sich von Ost bis West.<hex:021A020103>"
89,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_312","(-Einführung in die Geopolitik Hydaelyns-)<hex:021A020203>Der als Tural bekannte westliche Kontinent wiederum verläuft vom hohen Norden bis in den tiefsten Süden und befindet sich somit in beiden Hemisphären des Gestirns.<hex:021A020103>"
90,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_313","(-Einführung in die Geopolitik Hydaelyns-)<hex:021A020203>Tendenziell fällt den meisten Lebewesen Anpassung verhältnismäßig leicht, wenn ihr Lebensraum nach Westen oder Osten verschoben wird. Da die klimatischen Unterschiede zwischen Nord und Süd jedoch deutlich drastischer ausfallen, ist dies bei einer solchen Verschiebung nicht der Fall.<hex:021A020103>"
91,"TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTEN_000_314","(-Einführung in die Geopolitik Hydaelyns-)<hex:021A020203>Diese Tendenz spiegelt sich auch in geopolitischen Mustern wider. Als Beispiele hierfür dienen sowohl die östliche Ausbreitung und anschließende Vereinigung des Allagischen Reichs in Aldenard als auch der Vormarsch des Garleischen Kaiserreichs in den letzten Jahren.<hex:021A020103>"
