34,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_022","(-Brief eines Bühnenbildners-)<hex:021A020203>Zu sehen, dass euch meine ungewöhnlichen Kreationen für die Bühne auch im Alltag Freude bereiten, motiviert mich dazu, meinem Handwerk auch weiterhin mit so viel Leidenschaft nachzugehen - vielen Dank!<hex:021A020103>"
35,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_023","(-Brief eines Bühnenbildners-)<hex:021A020203>Ich hoffe, dass ich euch auch in Zukunft mit meinen ausgefallenen Requisiten begeistern werden kann!<hex:02100103>Mit exzentrischen Grüßen<hex:02100103>Ein Bühnenbildner<hex:021A020103>"
36,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_024","(-Brief eines Festkomiteemitglieds-)<hex:021A020203>Liebe Abenteurer,<hex:02100103>ich hoffe, ihr genießt diese festliche Jahreszeit in vollen Zügen! Ich bin ein Mitglied des Festkomitees, das für die Dekoration der Städte zuständig ist.<hex:021A020103>"
37,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_025","(-Brief eines Festkomiteemitglieds-)<hex:021A020203>Mein Beruf mag nebensächlich erscheinen - aber egal, ob Knallomaten-Platzpatronen für den Feuermondreigen oder ein romantischer Schneemann für das Sternenlichtfest, du kannst dir sicher sein, dass ich bei meinen kreativen Ideen immer alles gebe, damit ihr die Festtage in vollen Zügen genießen könnt!<hex:021A020103>"
38,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_026","(-Brief eines Festkomiteemitglieds-)<hex:021A020203>Ich hoffe, dass unsere Feste auch weiterhin eine willkommene Erholung von euren Abenteuern sein werden!<hex:02100103>Ein Mitglied des Festkomitees<hex:021A020103>"
39,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_027","(-Brief eines Architekten-)<hex:021A020203>Seit einiger Zeit sind meine Kollegen und ich in ganz Eorzea unterwegs, um Renovierungsarbeiten an Gebäuden und Straßen durchzuführen und Naturlandschaften wie<hex:02160103>der<hex:02160103>her<hex:02160103>zu<hex:02160103>stel<hex:02160103>len.<hex:021A020103>"
40,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_028","(-Brief eines Architekten-)<hex:021A020203>Das Ziel unseres Projekts ist es, das Reisen für alle Abenteurer angenehmer zu machen. Wir haben euch so viel zu verdanken, da ist das das Mindeste, was wir für euch tun können.<hex:021A020103>"
41,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_029","(-Brief eines Architekten-)<hex:021A020203>Eure Reisen sind oft lang und beschwerlich, aber wir hoffen, euch mit unserem Projekt etwas Erleichterung verschaffen zu können!<hex:02100103>Mögen die Zwölf stets schützend an eurer Seite sein!<hex:02100103>Ein Architekt<hex:021A020103>"
42,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_030","(-Brief eines Handwerkers-)<hex:021A020203>Wem auch immer dieser Brief in die Hände fallen mag: Versuch mal, dir die Anzahl der Abenteurer vorzustellen, die in dieser Welt zu Hause sind.<hex:021A020103>"
43,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_031","(-Brief eines Handwerkers-)<hex:021A020203>Du denkst dir jetzt bestimmt, dass das unmöglich ist, hab ich Recht? Natürlich sind es viel zu viele, und doch ist ihre Anwesenheit heute eine Selbst<hex:02160103>verständ<hex:02160103>lich<hex:02160103>keit. Und das ist das Ergebnis großer Anstrengung und erfolgreicher Zusammenarbeit.<hex:021A020103>"
44,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_032","(-Brief eines Handwerkers-)<hex:021A020203>Wer auch immer du bist, ein einfacher Schaulustiger oder der mutigste Abenteurer aller Zeiten<hex:021D0103>- auch du hast deinen Teil dazu beigetragen. Denn es sind die Abenteurer, die diese Welt zum Leben erwecken und die Gemeinschaft prägen.<hex:021A020103>"
45,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_033","(-Brief eines Handwerkers-)<hex:021A020203>Danke, dass du dir die Zeit genommen hast, diesen Brief zu lesen. Wohin deine Abenteuer auch führen mögen, du sollst stets von Glück begleitet werden.<hex:02100103>Mit größtem Respekt<hex:02100103>Ein namenloser Handwerker<hex:021A020103>"
46,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_034","(-Brief eines Linguisten-)<hex:021A020203>Vor zehn Jahren habe ich zum ersten Mal einen Fuß in dieses Land gesetzt. Seitdem hatte ich die Gelegenheit, zahlreiche Abenteurer wie dich zu treffen. <hex:021A020103>"
47,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_035","(-Brief eines Linguisten-)<hex:021A020203>Hier werden viele Sprachen gesprochen, und manchmal wirken sie wie eine Mauer, die uns von anderen trennt. Doch dies ist ein Ort, an dem wir diese Mauer überwinden und in Einigkeit zusammenkommen können, davon bin ich überzeugt.<hex:021A020103>"
48,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_036","(-Brief eines Linguisten-)<hex:021A020203>Jeder sieht die Welt anders, und das macht sie so interessant. Wir feiern mit Dankbarkeit und Respekt die vielen Möglichkeiten, jeden Tag neue Be<hex:02160103>kannt<hex:02160103>schaften zu knüpfen und den eigenen Horizont zu erweitern.<hex:021A020103>"
49,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_037","(-Brief eines Linguisten-)<hex:021A020203>Ich hoffe, dass du auf deinem weiteren Weg mit vielen solch bereichernden Begegnungen gesegnet sein wirst.<hex:02100103>Mit den besten Wünschen<hex:02100103>Ein Linguist<hex:021A020103>"
50,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_038","(-Brief eines Einwohners-)<hex:021A020203>Liebe Abenteurer,<hex:02100103>ich hoffe, es geht euch gut und ihr genießt das Fest!<hex:02100103>Immer, wenn ich euch so fröhlich durch die Stadt laufen sehe, wird mir ganz warm ums Herz!<hex:021A020103>"
51,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_039","(-Brief eines Einwohners-)<hex:021A020203>Während der Siebten Katastrophe und noch lange Zeit danach hatte kaum jemand ein Lächeln auf den Lippen. Doch seitdem ist viel passiert, und wenn ich mich heute umsehe, kann man förmlich spüren, dass eine neue Ära der Zuversicht angebrochen ist.<hex:021A020103>"
52,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_040","(-Brief eines Einwohners-)<hex:021A020203>Niemand kann mit Sicherheit sagen, was die Zukunft bringt, aber wenn ich euer Lächeln sehe, bin ich beruhigt und weiß, dass irgendwie alles gut wird.<hex:02100103>In tiefer Dankbarkeit<hex:02100103>Ein Einwohner<hex:021A020103>"
53,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_041","(-Brief eines Theaterregisseurs-)<hex:021A020203>Früher war ich selbst ein Abenteurer und erlebte die un<hex:02160103>glaub<hex:02160103>lichsten Dinge! Doch im Laufe meiner Reisen wuchs der Wunsch in mir, anderen solche unvergesslichen Erinnerungen zu schenken. So kam es, dass ich schließlich Theaterregisseur wurde.<hex:021A020103>"
54,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_042","(-Brief eines Theaterregisseurs-)<hex:021A020203>Meine Aufgabe ist es, spektakuläre Szenenbilder zu erschaffen, und nichts macht mich glücklicher, als am Ende den begeisterten Applaus der Zuschauer zu hören und dabei zu wissen, dass sie die Erinnerung noch lange in ihren Herzen tragen werden.<hex:021A020103>"
55,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_043","(-Brief eines Theaterregisseurs-)<hex:021A020203>Ich hoffe, die Zukunft hält noch viele abenteuerlichen Eindrücke für uns alle bereit!<hex:02100103>Ein Theaterregisseur<hex:021A020103>"
56,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_044","(-Brief eines Werbebeauftragten-)<hex:021A020203>Meine Arbeit besteht darin, Ankündigungen für Ver<hex:02160103>anstal<hex:02160103>tungen und neue Produkte aller Art zu erstellen und an den entsprechenden Anschlagtafeln auszuhängen.<hex:021A020103>"
57,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_045","(-Brief eines Werbebeauftragten-)<hex:021A020203>Es sind vielleicht nicht die Art von Anzeigen, die sich Abenteurer zuerst ansehen würden, aber ich hoffe, dass sie sich vielleicht das ein oder andere Mal als nützlich erweisen oder sogar unverhoffte Möglichkeiten eröffnen!<hex:021A020103>"
58,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_046","(-Brief eines Werbebeauftragten-)<hex:021A020203>Ich werde weiterhin mein Bestes tun, um Informationen zu liefern, die für Abenteurer interessant sein könnten!<hex:02100103>Ein Werbebeauftragter<hex:021A020103>"
59,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_047","(-Brief einer Beraterin-)<hex:021A020203>Es ist schon kurios: Je mehr Möglichkeiten wir haben, desto schwerer fällt es uns, eine Entscheidung zu treffen.<hex:021A020103>"
60,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_048","(-Brief einer Beraterin-)<hex:021A020203>Deshalb fingen wir an, nützliche Broschüren für Abenteurer zu veröffentlichen, um ihnen eben solche Entscheidungen zu erleichtern, und ehe wir uns' versahen, hatten wir mehr als zweihundert Ausgaben zu<hex:02160103>sammen<hex:02160103>gestellt. Das war ein großartiger Erfolg!<hex:021A020103>"
61,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_049","(-Brief einer Beraterin-)<hex:021A020203>Es macht uns unheimlich glücklich, wenn wir hören, dass wir euch mit euren Problemen helfen konnten. Euer Lob und eure Wünsche treiben uns an, weiter hart zu arbeiten, um euch gut beraten zu können!<hex:021A020103>"
62,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_050","(-Brief einer Beraterin-)<hex:021A020203>Wenn ihr Kommentare, Vorschläge oder auch Kritik habt, dann zögert bitte nicht, uns zu kontaktieren. Wir freuen uns immer, von euch zu hören!<hex:02100103>Bis hoffentlich bald!<hex:02100103>Eine Beraterin<hex:021A020103>"
63,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_051","(-Brief eines Wächters-)<hex:021A020203>Alle, die sich auf eine Reise begeben, müssen das Eingangstor passieren. Und während die meisten keinen Gedanken an diesen Ort verschwenden, denken wir Torwächter tagein, tagaus an nichts anderes.<hex:021A020103>"
64,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_052","(-Brief eines Wächters-)<hex:021A020203>Es ist unsere Pflicht, dafür zu sorgen, dass alle Abenteurer ungehindert ein- und ausreisen können. Dazu müssen beispielsweise alle Schilder zu jeder Zeit in einem ordentlichen Zustand sein und wir müssen lästige Störenfriede im Auge behalten. Besonders wachsam sind wir, wenn nach einer Wartung alle Tore auf einmal geöffnet werden!<hex:021A020103>"
65,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_053","(-Brief eines Wächters-)<hex:021A020203>Aber wenn ich nach einem langen Tag die vorfreudig leuchtenden Augen der Abenteurer sehe, sind alle Strapazen vergessen und ihr könnt euch gewiss sein, dass wir unsere Aufgaben auch weiterhin nach besten Kräften erfüllen werden!<hex:02100103>Ein Wächter<hex:021A020103>"
66,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_054","(-Brief eines Drehbuchautors-)<hex:021A020203>Eine mitreißende Geschichte braucht immer einen furcht<hex:02160103>er<hex:02160103>re<hex:02160103>gen<hex:02160103>den, gnadenlosen Feind, dem sich die Helden in den Weg stellen müssen. Nicht selten sind Schmerzen und unsagbares Leid Teil dieser Geschichten.<hex:021A020103>"
67,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_055","(-Brief eines Drehbuchautors-)<hex:021A020203>Doch wenn die Helden den Feind schließlich besiegen, wird die süße Freude länger währen als der bitterste Schmerz! Je stärker der Feind, desto größer das Hochgefühl.<hex:021A020103>"
68,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_056","(-Brief eines Drehbuchautors-)<hex:021A020203>Die Helden, die diese Freude miteinander geteilt haben, werden anschließend zu wahren Freunden, deren Verbundenheit alle vermeintlichen Barrieren wie Alter, Stand und Herkunft übersteigt.<hex:021A020103>"
69,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_057","(-Brief eines Drehbuchautors-)<hex:021A020203>Um das Publikum auch in Zukunft mit diesen quälenden Tiefen und mitreißenden Höhepunkten in den Bann ziehen zu können, werde ich mir mit Freude weiterhin würdige Feinde für unsere Helden ausdenken!<hex:02100103>Ein Drehbuchautor<hex:021A020103>"
70,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_058","(-Brief eines Theaterkomponisten-)<hex:021A020203>Bühnenmusik ist eine filigrane Kunstform. Sie muss zurückhaltend sein, um die Schauspieler nicht zu übertönen, und gleichzeitig genügend Emotionen wecken. Deswegen gibt es keine größere Freude für mich, als zu hören, dass meine Musik die Zuhörer berührt hat!<hex:021A020103>"
71,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_059","(-Brief eines Theaterkomponisten-)<hex:021A020203>Außerdem haben wir in letzter Zeit bei Konzerten und bei der Veröffentlichung von Orchesterpartituren herzerwärmende Worte der Wertschätzung erhalten.<hex:021A020103>"
72,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_060","(-Brief eines Theaterkomponisten-)<hex:021A020203>Das ist für uns jeden Tag aufs Neue die größte Motivation, Musik zu komponieren, die Geschichten zum Leben zu erwecken vermag. Ich möchte diese Gelegenheit nutzen, um meinen aufrichtigen Dank zum Ausdruck zu bringen!<hex:02100103>In ewiger Dankbarkeit<hex:02100103>Ein Theaterkomponist<hex:021A020103>"
73,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_061","(-Brief eines Bühnenklangmeisters-)<hex:021A020203>Vom Klirren der Schwerter bis zum Rasseln der Rüstungen, vom Rauschen des Wassers bis zum Rascheln der Blätter - ich habe das Vergnügen, die ver<hex:02160103>schie<hex:02160103>den<hex:02160103>sten Geräusche, die man draußen in der Welt hören kann, für die Bühne nachzustellen.<hex:021A020103>"
74,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_062","(-Brief eines Bühnenklangmeisters-)<hex:021A020203>Es ist oftmals eine Heraus<hex:02160103>forde<hex:02160103>rung, diese Geräusche möglichst realistisch nachzuahmen. Aber zu wissen, dass sie dem Publikum am Ende ein einzigartiges Erlebnis bescheren werden, ist diese Mühe allemal wert!<hex:021A020103>"
75,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_063","(-Brief eines Bühnenklangmeisters-)<hex:021A020203>Die Geräusche eines Theaterstücks beschränken sich allerdings nicht nur auf die, die wir erzeugen. Sie umfassen auch die Geräusche des Publikums und der Schauspieler.<hex:021A020103>"
76,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_064","(-Brief eines Bühnenklangmeisters-)<hex:021A020203>Das Gesamtwerk ist ein faszinierendes Zusammenspiel aller Faktoren, zwischen uns und euch. Bleibt nur zu wünschen, dass wir die Welt auch weiterhin gemeinsam mit den schönsten Klängen erfüllen werden!<hex:02100103>Ein Bühnenklangmeister<hex:021A020103>"
77,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_065","(-Brief eines Abenteurers-)<hex:021A020203>Ich bin nur ein gesichtsloser Abenteurer. Einer von jenen, die schon eine Weile im Geschäft sind, ohne sich besonders ausgezeichnet zu haben.<hex:021A020103>"
78,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_066","(-Brief eines Abenteurers-)<hex:021A020203>In letzter Zeit sollen im ganzen Land bedrohliche Türme aufgetaucht sein - der Auftakt zu einem Unglück, das „die Apokalypse“ genannt wird<hex:021D0103>...<hex:021A020103>"
79,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_067","(-Brief eines Abenteurers-)<hex:021A020203>Um ehrlich zu sein, bereitet mir diese Entwicklung große Sorgen. Ich habe die Welt noch nie gerettet, nicht einmal ansatzweise. Ich bin dem Tod noch nie wirklich nahe gekommen.<hex:021A020103>"
80,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_068","(-Brief eines Abenteurers-)<hex:021A020203>Vieles läuft nicht so, wie ich es mir erhofft hatte, und ich bin oft frustriert und entmutigt. Es gab Zeiten, in denen ich der Ver<hex:02160103>zweif<hex:02160103>lung nachgeben wollte. Ich wollte das Handtuch werfen und mich vom Abenteurerleben abwenden.<hex:021A020103>"
81,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_069","(-Brief eines Abenteurers-)<hex:021A020203>Aber trotz alledem<hex:021D0103>... Ganz egal, wie nieder<hex:02160103>ge<hex:02160103>schlagen ich mich fühle, es gibt immer etwas, das mich wieder zum Lächeln bringt. Sei es eine neue Bekanntschaft oder ein atemberaubender Ausblick, irgendetwas gibt mir immer wieder neue Kraft, weiterzumachen. Und dafür bin ich unendlich dankbar.<hex:021A020103>"
82,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_070","(-Brief eines Abenteurers-)<hex:021A020203>Heute kann ich mit Überzeugung sagen: Ich werde immer weiter voranschreiten, komme, was wolle. Ich werde nicht aufgeben und ich bete, dass du es auch nicht tust!<hex:02100103>Mögen die Zwölf stets ihre schützenden Hände über dich halten!<hex:02100103>Ein Abenteurer<hex:021A020103>"
83,"TEXT_FESANV2023LETTER_00829_A1_000_007","（★未使用／削除予定★）"
84,"TEXT_FESANV2023LETTER_00829_A1_000_008","（★未使用／削除予定★）"
85,"TEXT_FESANV2023LETTER_00829_Q2_000_001","（★未使用／削除予定★）"
86,"TEXT_FESANV2023LETTER_00829_Q3_000_001","（★未使用／削除予定★）"
