41,"TEXT_CTSMJICROPLAND_00804_SYSTEM_300_000","Du hast das Rezept für die Feldarbeiter-Ausstattung in Marionettengröße gelernt! Bringe sie zu Feldolin und er wird dir auf dem Feld höchst<hex:02160103>persön<hex:02160103>lich zur Hand gehen."
42,"TEXT_CTSMJICROPLAND_00804_SYSTEM_300_005","Du hast das Samenlädchen von Feldolin freigespielt! Gegen blaue Cieldaläen-Kauris tauscht er seinen reichen Schatz an unter<hex:02160103>schied<hex:02160103>lichem Saatgut mit dir."
43,"TEXT_CTSMJICROPLAND_00804_SYSTEM_400_000","Möchtest du <hex:022003E80203> blaue Cieldaläen-Kauris bezahlen, um deine Felder zu erweitern?<hex:02100103><hex:024804F201FA03><hex:024904F201FB03>※ Die Rodung weiteren Landes wird ungefähr <hex:022003E80303> <hex:020816E4E80302FF07>Stunde<hex:FF08>Stunden<hex:03> dauern. Währenddessen kannst du dich allerdings wie gewohnt um deine Pflanzen kümmern.<hex:0249020103><hex:0248020103>"
44,"TEXT_CTSMJICROPLAND_00804_Q3_400_000","Auf zu frischen Feldern!"
45,"TEXT_CTSMJICROPLAND_00804_Q3_400_005","Im Moment lieber nicht."
46,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_000","Die Rodung von neuem Land wird nicht lange dauern, allerdings werde ich ordentlich Hilfe brauchen, und die ist bekanntermaßen selten umsonst. Etwa <hex:022003E80203> blaue Kauris wird es dich kosten, fürchte ich."
47,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_005","Das höre ich gern! Dann trommle ich alle zusammen und mache mich sofort an die Arbeit!"
48,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_010","Ich freue mich, wie begeistert du bist, aber ich fürchte, du hast im Moment nicht genügend Kauris bei dir. Aber das Land läuft uns ja nicht weg, hm?"
49,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_015","Wie schade, aber wir haben ja mehr als genug Zeit!"
50,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_500_000","Wir sind fast mit dem neuen Feld fertig! Es müssen nur noch die allerletzten Steinchen entfernt werden, dann ist es für eine Aussaat bereit."
51,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_000","Ah, der Saatplan! Das Prinzip ist ganz einfach. Du sagst uns, was wir in welchem Beet anpflanzen sollen, und wir kümmern uns darum. Von der Saat über das Gießen bis zur Ernte."
52,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_005","Allerdings fürchte ich, dass ich noch nicht genügend Helfer für unsere Sache gewinnen konnte. Wenn unsere Felder noch etwas größer geworden sind, sollte das allerdings kein Problem sein!"
53,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_010","Sobald du mir eine Feldarbeiter-Ausstattung in meiner Größe bringst, können wir uns dem Saatplan und all seinen Kniffen sehr gerne widmen!"
54,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_015","Handschuhe, Gummistiefel <hex:021A020203>und<hex:021A020103> eine reizende Latzhose! So bin ich perfekt für die Arbeit auf den Feldern ausgerüstet, ich danke dir!"
55,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_020","So gern ich und meine Helfer nur von Luft und Liebe leben würden, ein paar Kauris müssen wir dir für unsere Unterstützung leider berechnen. Dafür versprechen wir, uns aufopferungsvoll um deine Pflanzen zu kümmern!"
56,"TEXT_CTSMJICROPLAND_00804_SYSTEM_600_000","Du hast den Saatplan freigespielt! Mit ihm können sich Feldolin und seine Helfer nun um deine Beete kümmern."
57,"TEXT_CTSMJICROPLAND_00804_SYSTEM_600_005","（★未使用／削除予定★）"
58,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_700_000","In der fruchtbaren Erde unseres schönen Südsee-Paradieses gedeiht so mancher Samen. Und die Köstlichkeiten, die du erntest, schmecken sowohl Zwei- als auch Vierbeinern!"
59,"TEXT_CTSMJICROPLAND_00804_SYSTEM_700_000","（★未使用／削除予定★）"
60,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_800_000","Einen wunderschönen guten <hex:020834E3E90C0DFF18><hex:020814E3E90C05FF06>Abend<hex:FF07>Morgen<hex:03><hex:FF15><hex:020811E3E90C12FF04>Tag<hex:FF06>Abend<hex:03><hex:03> und herzlich willkommen auf unseren Feldern! Genieße den reichen Duft der Erde und sieh dich an unseren Pflänzchen satt!"
