58,"TEXT_KINGBB202_04855_KUPOPO_000_014","Wird nicht wieder passieren, Kupo-Ehrenwort! Außerdem habe ich jetzt ja <hex:020836E905FF18>die perfekte Kandidatin<hex:FF19>den perfekten Kandidaten<hex:03> gefunden. Dank <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> wird diese Beschwerdewelle ein für alle Mal ein Ende nehmen, kupopo!"
59,"TEXT_KINGBB202_04855_CONJURER04854_000_015","Sehr gut, das ist die Hauptsache. Dann kann ich mich jetzt der nächsten Krise zuwenden<hex:021D0103>..."
60,"TEXT_KINGBB202_04855_KUPOPO_000_016","Kupopo? Gibt es etwa noch ein anderes Problem?"
61,"TEXT_KINGBB202_04855_CONJURER04854_000_017","Leider ja. Bewohner aus dem Wohngebiet der Helden haben sich über laute Geräusche beschwert, die ihnen den Schlaf rauben. Sie sollen aus einem der verlassenen Häuser kommen. Ich vermute, dass dort irgendeine Kreatur in den Keller eingedrungen sein muss<hex:021D0103>..."
62,"TEXT_KINGBB202_04855_KUPOPO_000_018","Keine Sorge! Ich werde<hex:021D0103>... Nein, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> wird dieses Problem im Nullkommanichts lösen, kupo!"
63,"TEXT_KINGBB202_04855_KUPOPO_000_019","Schon vergessen, kupo? Du bist jetzt mit der Macht der Piktomantie ausgestattet!"
64,"TEXT_KINGBB202_04855_KUPOPO_000_020","Das ist <hex:021A020203>die<hex:021A020103> Gelegenheit, deine neuen Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten zu testen und den verzweifelten Bewohnern neue Hoffnung zu schenken, kupo! Ich werde dich selbst<hex:02160103>verständ<hex:02160103>lich begleiten und dir mit Rat und Tat zur Seite stehen!"
65,"TEXT_KINGBB202_04855_CONJURER04854_000_021","Würdet ihr das wirklich tun? Das würde eine schwere Last von meinen Schultern nehmen, vielen Dank! In das Wohngebiet der Helden gelangt ihr über den Pfad nördlich von Alt-Gridania."
66,"TEXT_KINGBB202_04855_KUPOPO_000_022","Machen wir uns sofort auf den Weg, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Ein Abenteuer wartet auf uns, kupopooo!"
67,"TEXT_KINGBB202_04855_SYSTEM_000_023","Du hast alle Kommandos und Eigenschaften für Piktomanten bis Stufe 80 erworben. Eine detaillierte Übersicht findest du im Fenster „Kommandos & Eigenschaften“ (Hauptmenü → Charakter → Kommandoliste)."
68,"TEXT_KINGBB202_04855_CONJURER04854_000_025","Bitte seid vorsichtig<hex:021D0103>..."
69,"TEXT_KINGBB202_04855_KUPOPO_000_030","Hier ist es, das berüchtigte Wohngebiet der Helden, kupo! Bist du bereit, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>?"
70,"TEXT_KINGBB202_04855_Q1_000_000","Was antwortest du?"
71,"TEXT_KINGBB202_04855_A1_000_001","Bin bereit!"
72,"TEXT_KINGBB202_04855_A1_000_002","Einen Moment noch<hex:021D0103>..."
73,"TEXT_KINGBB202_04855_KUPOPO_000_032","Sehr gut, kupo! Dann lass uns das verlassene Haus suchen, aus dem die Geräusche kommen sollen. Dann können wir den Keller mal genauer unter die Lupe nehmen."
74,"TEXT_KINGBB202_04855_KUPOPO_000_033","Gut, aber bitte beeil dich! Wir sollten keine Zeit verlieren, kupo!"
75,"TEXT_KINGBB202_04855_KUPOPO_000_040","Kupopopooo, das war einfach spitze, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Ich habe nichts anderes von dir erwartet!"
76,"TEXT_KINGBB202_04855_Q2_000_000","Was antwortest du?"
77,"TEXT_KINGBB202_04855_A2_000_001","Das ist nur dem Jobkristall zu verdanken!"
78,"TEXT_KINGBB202_04855_A2_000_002","Ich habe auch nichts anderes von mir erwartet!"
79,"TEXT_KINGBB202_04855_A2_000_003","Ach ja? Davon habe ich nicht viel gemerkt<hex:021D0103>..."
80,"TEXT_KINGBB202_04855_KUPOPO_000_042","Du lässt dich nicht von einem Sieg täuschen und bleibst bescheiden. Trüge ich einen Hut, so würde ich ihn jetzt vor dir ziehen, kupo!"
81,"TEXT_KINGBB202_04855_KUPOPO_000_043","Kupopo! Dein Selbst<hex:02160103>be<hex:02160103>wusst<hex:02160103>sein lässt auch meine Brust vor Stolz schwellen! Immerhin habe ich dein Talent entdeckt, kupo<hex:021D0103>...! "
82,"TEXT_KINGBB202_04855_KUPOPO_000_044","W-Wie? Doch, und wie! Ich habe das größte Vertrauen in dich und keine Sekunde an dir gezweifelt, kupo!"
83,"TEXT_KINGBB202_04855_KUPOPO_000_045","Eines steht jedenfalls fest: Der Übeltäter ist beseitigt und die Stadtbewohner können wieder ruhig und friedlich schlafen, kupo!"
84,"TEXT_KINGBB202_04855_KUPOPO_000_046","Unsere Mission ist somit erledigt. Lass uns aus diesem feuchten Keller verschwinden und nach Alt-Gridania zurückkehren, kupo!"
85,"TEXT_KINGBB202_04855_KUPOPO_000_050","Das war wirklich ein herausragender Kampf, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Ich kann gar nicht oft genug sagen, wie beeindruckt ich bin, kupo!"
86,"TEXT_KINGBB202_04855_KUPOPO_000_051","Du magst ein Neuling im Bereich der Piktomantie sein, aber deine Erfahrung als <hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03> hat sich eindeutig bezahlt gemacht, kupo."
87,"TEXT_KINGBB202_04855_KUPOPO_000_052","Weißt du, kupo<hex:021D0103>... Es gibt einen Grund dafür, weshalb Relm die Piktomantie besonders umherreisenden Abenteurern ans Herz legen wollte."
88,"TEXT_KINGBB202_04855_KUPOPO_000_053","Abenteurer wie du reisen ohne jegliche Furcht an die abgelegensten Orte. Sie spüren den Wind auf ihrer Haut, lassen sich von unbekannten Düften in der Nase kitzeln und von lokalen Köstlichkeiten überraschen. Sie erkunden Flora und Fauna und stellen sich den Gefahren, die im Unbekannten schlummern."
89,"TEXT_KINGBB202_04855_KUPOPO_000_054","All diese Erfahrungen und Sinneseindrücke beflügeln die Fantasie und machen die Magie der Piktomantie noch vielfältiger und damit mächtiger, kupo!"
90,"TEXT_KINGBB202_04855_CONJURER04854_000_055","Ah, da seid ihr ja wieder!"
91,"TEXT_KINGBB202_04855_CONJURER04854_000_056","Ich habe mir schon Sorgen um euch gemacht<hex:021D0103>... Ist alles gut gelaufen? Konntet ihr das Problem lösen?"
92,"TEXT_KINGBB202_04855_CONJURER04854_000_057","(-Aufgewühlter Magier-)Was für erfreuliche Nachrichten! Ich danke euch von Herzen! Endlich sind alle Probleme beseitigt<hex:021D0103>... Nicht nur die Nachbarn des verlassenen Hauses, sondern auch ich werden ab jetzt wieder gut schlafen können!"
93,"TEXT_KINGBB202_04855_CONJURER04854_000_058","(-Aufgewühlter Magier-)Hach, ich bin so erleichtert<hex:021D0103>... Das war keine ungefährliche Mission! Möge Nophica stets auf euren Reisen über euch wachen!"
94,"TEXT_KINGBB202_04855_KUPOPO_000_059","Wenn das mal kein voller Erfolg war, kupopo!"
95,"TEXT_KINGBB202_04855_KUPOPO_000_060","Nach so kurzer Zeit hast du dich jetzt schon perfekt in deine Rolle als <hex:02081BE905FF0C>Piktomantin<hex:FF0A>Piktomant<hex:03> eingefunden! Es wäre mir eine Ehre, dich auch in Zukunft begleiten zu dürfen, um Leuten in Not zu helfen<hex:021D0103>- ganz im Sinne der ehrwürdigen Relm, kupo!"
96,"TEXT_KINGBB202_04855_KUPOPO_000_061","Jetzt werde mich aber erst mal wieder der Suche nach meiner Freundin widmen. Versöhnungen soll man nicht aufschieben! Nutze die Zeit, um deine Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten zu festigen, und lass mich wissen, wenn ein neues Abenteuer auf uns wartet, kupo!"
