46,"TEXT_CHRHDY451_04807_TODO_22",""
47,"TEXT_CHRHDY451_04807_TODO_23",""
48,"TEXT_CHRHDY451_04807_SYSTEM_000_000","Mit diesem Auftrag kann nur die Manderville-Waffe für deinen aktuell ausgewählten Job verbessert werden. Der Job kann nach Annahme des Auftrags nicht gewechselt werden."
49,"TEXT_CHRHDY451_04807_SYSTEM_000_001","Möchtest du den Auftrag mit deinem aktuellen Job <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> annehmen?"
50,"TEXT_CHRHDY451_04807_Q1_000_001","Was möchtest du tun?"
51,"TEXT_CHRHDY451_04807_A1_000_002","Ich möchte den Job wechseln."
52,"TEXT_CHRHDY451_04807_A1_000_003","Ich möchte den Auftrag als <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> weiterspielen."
53,"TEXT_CHRHDY451_04807_SYSTEM_000_005","Wähle den Job, für den du deine Manderville-Waffe verbessern möchtest, und sprich dann erneut mit dem Handwerker der Mandervilles, um den Auftrag anzunehmen."
54,"TEXT_CHRHDY451_04807_SYSTEM_000_006","Du hast <hex:02320DFF05>Item<hex:03E80202050203> und <hex:02320DFF05>Item<hex:03E80302050203> bereits erlangt. Wechsle zu einem anderen Job und sprich erneut mit dem Handwerker der Mandervilles."
55,"TEXT_CHRHDY451_04807_SYSTEM_000_007","Du hast <hex:02320DFF05>Item<hex:03E80202050203> bereits erlangt. Wechsle zu einem anderen Job und sprich erneut mit dem Handwerker der Mandervilles."
56,"TEXT_CHRHDY451_04807_SYSTEM_000_008","Du musst sowohl <hex:02320DFF05>Item<hex:03E80202050203> als auch <hex:02320DFF05>Item<hex:03E80302050203> bei dir haben."
57,"TEXT_CHRHDY451_04807_SYSTEM_100_008","Nur so kannst du den Auftrag annehmen."
58,"TEXT_CHRHDY451_04807_SYSTEM_000_009","Du musst <hex:02320DFF05>Item<hex:03E80202050203> bei dir haben, um den Auftrag annehmen zu können."
59,"TEXT_CHRHDY451_04807_CRAFTER04653_000_010","Seid gegrüßt, <hex:02080FE905FF05>Frau<hex:FF05>Herr<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>! Ihr wünscht sicherlich, einer Eurer Manderville-Waffen den letzten Schliff zu verleihen, habe ich Recht? Sehr gerne! Ihr müsstet mir nur das notwendige Material besorgen."
60,"TEXT_CHRHDY451_04807_CRAFTER04653_000_011","Und zwar bräuchte ich drei <hex:02320EFF05>Item<hex:06F2A04803050203>. Wenn Ihr mir die besorgen könntet, kann ich mich sofort an die Arbeit machen!"
61,"TEXT_CHRHDY451_04807_SYSTEM_000_012","<hex:022B14FF12><hex:02320EFF05>Item<hex:03F2A04803020203><hex:03> können bei Jubrunnah am Ätherytenplatz in Radz-at-Han erworben werden."
62,"TEXT_CHRHDY451_04807_CRAFTER04653_000_020","Lasst Euch gerne Zeit mit der Beschaffung des Materials. Ich bin den ganzen Tag hier und warte auf Eure Rückkehr!"
63,"TEXT_CHRHDY451_04807_SYSTEM_000_021","<hex:022B14FF12><hex:02320EFF05>Item<hex:03F2A04803020203><hex:03> können bei Jubrunnah am Ätherytenplatz in Radz-at-Han erworben werden."
64,"TEXT_CHRHDY451_04807_CRAFTER04653_000_030","Ah, da seid Ihr ja wieder! Und Ihr habt das benötigte Material mitgebracht, wie erfreulich! Dürfte ich Euch jetzt noch darum bitten, Eure Waffe abzulegen und sie mir zu überreichen?"
65,"TEXT_CHRHDY451_04807_CRAFTER04653_000_031","Donnerwetter, <hex:02320EFF05>Item<hex:07F2A04803020203>!<hex:02100103>Oh, bitte verzeiht meine unprofessionelle Überschwänglichkeit, aber eine solch herausragende Qualität sieht man nicht alle Tage<hex:021D0103>..."
66,"TEXT_CHRHDY451_04807_CRAFTER04653_000_040","Ich werde Meister Gerolt Bescheid geben, damit wir uns sofort an die Arbeit machen können. Eure Waffe wird in Kürze einen mandervillösen Feinschliff erhalten!"
67,"TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_041","Kommen wir nun zu der Beschichtung mit unserem exklusiven Ultramanderville-Öl."
68,"TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_042","Die Zusammensetzung des Öls erfolgt auf der Grundlage der von dir angegebenen Präferenzen. Dazu musst du mich nur wissen lassen, welche Eigenschaften dir besonders wichtig sind."
69,"TEXT_CHRHDY451_04807_Q2_000_000","Was möchtest du tun?"
70,"TEXT_CHRHDY451_04807_A2_000_001","Die Eigenschaften deiner Manderville-Waffe anpassen."
71,"TEXT_CHRHDY451_04807_A2_000_002","Mehr über diesen Arbeitsschritt erfahren."
72,"TEXT_CHRHDY451_04807_A2_000_003","Nichts."
73,"TEXT_CHRHDY451_04807_SYSTEM_000_043","Du kannst drei Parameter auswählen, die du deiner neu verbesserten Manderville-Waffe hinzufügen möchtest. Einer dieser Parameter wird auf einen niedrigeren Wert als die beiden anderen gesetzt."
74,"TEXT_CHRHDY451_04807_SYSTEM_000_044","Wähle „Bestätigen“, wenn du die Parameterwerte entsprechend angepasst hast und mit dem Verbesserungsprozess fortfahren möchtest."
75,"TEXT_CHRHDY451_04807_SYSTEM_000_045","Um die Parameter deiner Waffe erneut umzustellen, brauchst du wiederum einen kosmischen Kristallit. Wäge deine Auswahl daher sorgfältig ab, bevor du sie bestätigst."
76,"TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_046","Sehr wohl! Bitte gedulde dich einen Moment, es sollte nicht allzu lange dauern."
77,"TEXT_CHRHDY451_04807_GEROLT_000_047","Ha, seht euch das an! Der Zenit der Handwerkskunst ist erreicht!"
78,"TEXT_CHRHDY451_04807_GEROLT_000_048","Bitte sehr, <hex:02320DFF05>Item<hex:02E80202020203> und <hex:02320DFF05>Item<hex:02E80302020203>, nur für dich!"
79,"TEXT_CHRHDY451_04807_GEROLT_000_049","Bitte sehr, <hex:02320DFF05>Item<hex:02E80202020203>, nur für dich!"
80,"TEXT_CHRHDY451_04807_CRAFTER04653_000_050","Eine Manderville-Waffe in ihrer mächtigsten und schönsten Form! Was für eine un<hex:02160103>ver<hex:02160103>gleich<hex:02160103>li<hex:02160103>che Meisterleistung!"
81,"TEXT_CHRHDY451_04807_GEROLT_000_051","Was eben zu erwarten ist, wenn man einen wahrhaftigen Meister ans Werk lässt. Na gut, ich gebe zu, dass du dich langsam machst."
82,"TEXT_CHRHDY451_04807_CRAFTER04653_000_052","W-Wirklich?! Was für eine Ehre, ein solches Lob aus Eurem Mund zu hören, Meister Gerolt!"
83,"TEXT_CHRHDY451_04807_GEROLT_000_053","Halt lieber die Beine still, sonst nehm ich es zurück! "
84,"TEXT_CHRHDY451_04807_CRAFTER04653_000_054","Ursprünglich wurde dieser Tanz entwickelt, um aus <hex:02320EFF05>Item<hex:03F2A04803040203> die wertvolle Essenz zu extrahieren, doch inzwischen dient er auch noch einem anderen edlen Zweck: dem unverhohlenen Ausdruck reiner Freude!"
85,"TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_055","Los, Meister Gerolt! Mach mit!"
86,"TEXT_CHRHDY451_04807_GEROLT_000_056","Eher hacke ich mir mit einer rostigen Waffe die Hand ab!"
87,"TEXT_CHRHDY451_04807_CRAFTER04653_000_060","Eine weitere mandervillöse Meisterkreation! Was für ein Prachtstück!"
88,"TEXT_CHRHDY451_04807_GEROLT_000_061","Ob mit einfachsten Werkzeugen oder außerætherischem Schnickschnack: Wenn ich Hand anlege, wird jede Waffe zu einem Meisterwerk! "
89,"TEXT_CHRHDY451_04807_CRAFTER04653_000_070","Lasst uns wissen, wenn Ihr noch mehr Waffen veredeln lassen möchtet, <hex:02080FE905FF05>Frau<hex:FF05>Herr<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>."
90,"TEXT_CHRHDY451_04807_CRAFTER04653_000_071","Meister Gerolt und ich stehen Euch stets zu Diensten! Ah, aber denkt bitte daran, die notwendigen Materialien mitzubringen!"
91,"TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_072","Und wenn die Eigenschaften deiner Waffe neu angepasst werden sollen, kannst du mich jederzeit ansprechen. Es ist immer wieder eine Freude, Geschäfte mit dir zu machen! "
