24,"TEXT_AKTKCT303_04804_TODO_00","<hex:0208F2018CE4E80509FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2A0DC02050203><hex:03><hex:FFF2016B><hex:0208F20165E4E8050AFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2A0DD02050203><hex:03><hex:FFF20144><hex:0208F2013EE4E8050BFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2A0DE02050203><hex:03><hex:FFF2011D><hex:0208F20117E4E8050CFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2A0DF02050203><hex:03><hex:FFF0F7><hex:0208F0F2E4E8050DFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2A0E002050203><hex:03><hex:FFF0D2><hex:0208CFE4E8050EFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2A0E102050203><hex:03><hex:FFB0><hex:0208ACE4E8050FFF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2A0E202050203><hex:03><hex:FF8D><hex:020889E4E80510FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2A0E302050203><hex:03><hex:FF6A><hex:020866E4E80511FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2A0E402050203><hex:03><hex:FF47><hex:020843E4E80512FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2A0E502050203><hex:03><hex:FF24><hex:020820E4E80513FF18><hex:022B14FF12><hex:02320EFF05>Item<hex:03F2A0E602050203><hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> ablegen (falls ausgerüstet) und gemeinsam mit<hex:0208F2029CE4E80509FF2E> <hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2A13E03040203><hex:FFF20265><hex:0208F2025FE4E8050AFF2E> <hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2A13F03040203><hex:FFF20228><hex:0208F20222E4E8050BFF2E> <hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2A14003040203><hex:FFF201EB><hex:0208F201E5E4E8050CFF2E> <hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2A14103040203><hex:FFF201AE><hex:0208F201A8E4E8050DFF2E> <hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2A14203040203><hex:FFF20171><hex:0208F2016BE4E8050EFF2E> <hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2A14303040203><hex:FFF20134><hex:0208F2012EE4E8050FFF2E> <hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2A14403040203><hex:FFF0F8><hex:0208F0F3E4E80510FF2E> <hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2A14503040203><hex:FFBF><hex:0208BBE4E80511FF35> <hex:024804F2023B03><hex:024904F2023C03>220<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2A15003040203> sowie<hex:FF7F><hex:02087BE4E80512FF35> <hex:024804F2023B03><hex:024904F2023C03>220<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2A15103040203> sowie<hex:FF3F><hex:02083BE4E80513FF33> <hex:024804F2023B03><hex:024904F2023C03>170<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2A15803040203> und<hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:020871E4E80511FF2F> <hex:024804F2023B03><hex:024904F2023C03>220<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2A14B03040203><hex:FF3B><hex:020837E4E80512FF2F> <hex:024804F2023B03><hex:024904F2023C03>220<hex:0249020103><hex:0248020103> <hex:02320EFF05>Item<hex:06F2A14D03040203><hex:FF01><hex:03><hex:03> an Chora-Zoi übergeben"
25,"TEXT_AKTKCT303_04804_TODO_01",""
26,"TEXT_AKTKCT303_04804_TODO_02",""
27,"TEXT_AKTKCT303_04804_TODO_03",""
28,"TEXT_AKTKCT303_04804_TODO_04",""
29,"TEXT_AKTKCT303_04804_TODO_05",""
30,"TEXT_AKTKCT303_04804_TODO_06",""
31,"TEXT_AKTKCT303_04804_TODO_07",""
32,"TEXT_AKTKCT303_04804_TODO_08",""
33,"TEXT_AKTKCT303_04804_TODO_09",""
34,"TEXT_AKTKCT303_04804_TODO_10",""
35,"TEXT_AKTKCT303_04804_TODO_11",""
36,"TEXT_AKTKCT303_04804_TODO_12",""
37,"TEXT_AKTKCT303_04804_TODO_13",""
38,"TEXT_AKTKCT303_04804_TODO_14",""
39,"TEXT_AKTKCT303_04804_TODO_15",""
40,"TEXT_AKTKCT303_04804_TODO_16",""
41,"TEXT_AKTKCT303_04804_TODO_17",""
42,"TEXT_AKTKCT303_04804_TODO_18",""
43,"TEXT_AKTKCT303_04804_TODO_19",""
44,"TEXT_AKTKCT303_04804_TODO_20",""
45,"TEXT_AKTKCT303_04804_TODO_21",""
46,"TEXT_AKTKCT303_04804_TODO_22",""
47,"TEXT_AKTKCT303_04804_TODO_23",""
48,"TEXT_AKTKCT303_04804_SYSTEM_000_000","Möchtest du diesen Auftrag als <hex:02280EFF09>ClassJob<hex:E9450103> annehmen und das Mowen-Werkzeug für diese Charakterklasse verbessern?"
49,"TEXT_AKTKCT303_04804_Q1_000_000","Den Auftrag als <hex:02280EFF09>ClassJob<hex:E9450103> annehmen?"
50,"TEXT_AKTKCT303_04804_A1_000_001","Ich überleg's mir noch einmal."
51,"TEXT_AKTKCT303_04804_A1_000_002","Ja, los geht's!"
52,"TEXT_AKTKCT303_04804_SYSTEM_000_001","Wenn du diesen Auftrag annimmst, musst du ihn abschließen oder abbrechen, bevor du ein anderes Mowen-Werkzeug verbessern kannst."
53,"TEXT_AKTKCT303_04804_SYSTEM_000_002","Wenn du ein anderes Werkzeug verbessern möchtest, wechsle zur entsprechenden Charakterklasse und sprich dann erneut mit Chora-Zoi."
54,"TEXT_AKTKCT303_04804_SYSTEM_000_003","Um den Auftrag anzunehmen, muss <hex:02320DFF05>Item<hex:03E80202020203> ausgerüstet oder im Inventar vorhanden sein."
55,"TEXT_AKTKCT303_04804_SYSTEM_000_004","Du hast <hex:02320DFF05>Item<hex:03E80202050203> bereits erlangt. Wechsle zu einer anderen Klasse und sprich erneut mit Chora-Zoi."
56,"TEXT_AKTKCT303_04804_CHORAZOI_000_005","Wie zufrieden bist du mit deinem neuen Werkzeug? Äußerlich macht es auf jeden Fall was her! Das ist mit Sicherheit meine bisher schönste Kreation."
57,"TEXT_AKTKCT303_04804_CHORAZOI_000_006","Ich werde aber das Gefühl nicht los, dass man ihm noch ein klein wenig mehr Glanz verleihen kann. Nach so vielen Verbesserungen bekommt man ein Gespür dafür, was möglich ist."
58,"TEXT_AKTKCT303_04804_GRENOLDT_000_007","Du hast wirklich 'n gutes Näschen für die Schmiedekunst entwickelt. Das zeigt, was für 'ne gute Handwerkerin du geworden bist."
59,"TEXT_AKTKCT303_04804_GRENOLDT_000_008","Ich hab dir nichts mehr beizubringen, Chora-Zoi. Es liegt jetzt allein an dir, deine Kunst<hex:02160103>fer<hex:02160103>tig<hex:02160103>keit zu verfeinern."
60,"TEXT_AKTKCT303_04804_CHORAZOI_000_009","Danke! Ich werde keine Mühen scheuen, um zu beweisen, dass ich eine würdige Nachfolgerin bin!"
61,"TEXT_AKTKCT303_04804_CHORAZOI_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, wir gehen jetzt in die Zielgerade. Bring mir noch einmal die seltenen Materialien, die ich brauche, und ich werde dein Werkzeug in das ultimative Meisterwerk verwandeln!"
62,"TEXT_AKTKCT303_04804_CHORAZOI_000_011","Soll ich ein weiteres Mowen-Werkzeug vollenden? Gerne, solange du mich mit dem Nötigen versorgst!"
63,"TEXT_AKTKCT303_04804_CHORAZOI_000_012","Also dann. Als Sonderkomponente brauchen wir <hex:02320DFF05>Item<hex:06E80203050203>!"
64,"TEXT_AKTKCT303_04804_CHORAZOI_000_013","Als entsprechendes Tauschgut müsstest du dafür <hex:0208F0F6E4E80202FF14><hex:023210FF07>ItemMP<hex:06F2A12E03020203><hex:FFF0DA><hex:0208F0D5E4E80203FF14><hex:023210FF07>ItemMP<hex:06F2A12F03020203><hex:FFBB><hex:0208B7E4E80204FF14><hex:023210FF07>ItemMP<hex:06F2A13003020203><hex:FF9C><hex:020898E4E80205FF14><hex:023210FF07>ItemMP<hex:06F2A13103020203><hex:FF7D><hex:020879E4E80206FF14><hex:023210FF07>ItemMP<hex:06F2A13203020203><hex:FF5E><hex:02085AE4E80207FF14><hex:023210FF07>ItemMP<hex:06F2A13303020203><hex:FF3F><hex:02083BE4E80208FF14><hex:023210FF07>ItemMP<hex:06F2A13403020203><hex:FF20><hex:02081CE4E80209FF14><hex:023210FF07>ItemMP<hex:06F2A13503020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> vorbereiten!"
65,"TEXT_AKTKCT303_04804_CHORAZOI_000_014","Also dann. Als Sonderkomponente brauchen wir <hex:02320DFF05>Item<hex:06E80203050203> und <hex:02320DFF05>Item<hex:06E80303050203>!"
66,"TEXT_AKTKCT303_04804_CHORAZOI_000_015","Als entsprechendes Tauschgut dafür müsstest du <hex:02083BE4E8020AFF14><hex:023210FF07>ItemMP<hex:06F2A14A03050203><hex:FF20><hex:02081CE4E8020BFF14><hex:023210FF07>ItemMP<hex:06F2A14C03050203><hex:FF01><hex:03><hex:03> an die Handelsgesellschaft liefern!"
67,"TEXT_AKTKCT303_04804_CHORAZOI_000_016","Na, dann bräuchten wir als Sonderkomponente <hex:02320DFF05>Item<hex:06E80203050203>!"
68,"TEXT_AKTKCT303_04804_CHORAZOI_000_017","Als entsprechendes Tauschgut dafür müsstest du <hex:023210FF07>ItemMP<hex:06F2A15403050203> oder <hex:023210FF07>ItemMP<hex:06F2A15503050203> an die Handelsgesellschaft liefern!"
69,"TEXT_AKTKCT303_04804_CHORAZOI_000_018","Zur Erinnerung: Für Sammler-Werkzeug kannst du entweder Tauschgüter bereitstellen oder die benötigten Sonderkomponenten eigenhändig herstellen."
70,"TEXT_AKTKCT303_04804_CHORAZOI_000_019","Ansonsten ist der Ablauf genau der gleiche wie beim letzten Mal. Achte darauf, dass du bei der Beschaffung der Tauschgüter das entsprechende Mowen-Werkzeug ausgerüstet hast!"
71,"TEXT_AKTKCT303_04804_CHORAZOI_000_020","Die Tauschgüter kannst du dann bei Quinnana gegen Sonderkomponenten eintauschen. Falls dir etwas am Ablauf nicht ganz klar ist, kann Grenoldt noch mal alles mit dir durchgehen!"
72,"TEXT_AKTKCT303_04804_CHORAZOI_000_021","Wenn du dann alles beisammenhast, kümmere ich mich um die eigentliche Verbesserung! Komm einfach wieder hier vorbei und gib die Sonderkomponenten zusammen mit deinem Mowen-Werkzeug bei mir ab."
73,"TEXT_AKTKCT303_04804_SYSTEM_000_022","Gib dein Werkzeug zusammen mit den erforderlichen Sonderkomponenten an Chora-Zoi, um es von ihr aufwerten zu lassen."
74,"TEXT_AKTKCT303_04804_SYSTEM_000_023","Die erforderlichen Sonderkomponenten kannst du bei Quinnana in der Manufaktur der Gemeinschaft durch die Lieferung bestimmter Gegenstände erhalten."
75,"TEXT_AKTKCT303_04804_SYSTEM_000_024","Du hast außerdem die Möglichkeit, die Sonderkomponenten direkt durch Raffination bestimmter Gegenstände zu erhalten. Wähle einfach die Beschaffungsmethode, die dir am ehesten zusagt."
76,"TEXT_AKTKCT303_04804_SYSTEM_000_025","Um Sonderkomponenten durch Raffination erhalten zu können, muss der Auftrag „Raffiniert kristallisiert“ abgeschlossen und Raffination freigeschaltet sein."
77,"TEXT_AKTKCT303_04804_SYSTEM_000_026","Um die benötigten Gegenstände herzustellen, wähle zunächst „Notizbücher“ im Hauptmenü aus, gefolgt vom „Handwerker-Notizbuch“. Öffne unter den Spezialrezepten die Kategorie „Mowen-Werkzeuge“ und wähle dann das benötigte Rezept."
78,"TEXT_AKTKCT303_04804_SYSTEM_000_027","Außerdem muss zur Herstellung der benötigten Gegenstände das Werkzeug ausgerüstet sein, welches du verbessern möchtest. Ein Teil der zur Verbesserung erforderlichen Komponenten kann auch im Tausch gegen Scheine erhalten werden."
79,"TEXT_AKTKCT303_04804_SYSTEM_000_028","Um die benötigten Gegenstände einzusehen, wähle zunächst „Notizbücher“ im Hauptmenü, gefolgt vom „Sammler-Notizbuch“. Unter der Kategorie „Mowen-Werkzeuge“ kannst du die zutreffenden Sammelstellen nachschlagen."
80,"TEXT_AKTKCT303_04804_SYSTEM_000_029","Außerdem muss zum Sammeln der benötigten Gegenstände das Mowen-Werkzeug ausgerüstet sein, welches du verbessern möchtest."
81,"TEXT_AKTKCT303_04804_SYSTEM_000_030","Um die benötigten Fische fangen zu können, musst du einen Spezialköder verwenden. Diesen kannst du ebenfalls von Quinnana erhalten."
82,"TEXT_AKTKCT303_04804_SYSTEM_000_031","Außerdem muss beim Fischen das Mowen-Werkzeug ausgerüstet sein, welches du verbessern möchtest."
83,"TEXT_AKTKCT303_04804_SYSTEM_000_032","Materialien, die mit „Petri Heil“ gesammelt werden, erscheinen besonders oft in der Qualität „Sonderkomponente“."
84,"TEXT_AKTKCT303_04804_SYSTEM_000_033","Um den Auftrag abzuschließen, muss sich das zu verbessernde Mowen-Werkzeug in deinem Inventar oder Arsenal befinden."
85,"TEXT_AKTKCT303_04804_GRENOLDT_000_034","Is' dir was am Ablauf unklar? Also, zuerst musst du mit dem Mowen-Werkzeug, das du verbessern willst, Tauschgüter bereitstellen. Für die bekommen wir dann von der Handelsgesellschaft die notwendigen Sonderkomponenten."
86,"TEXT_AKTKCT303_04804_GRENOLDT_000_035","Wenn du die Tauschgüter beisammenhast, gib sie bei Quinnana für die Sonderkomponenten ab. Sobald du dann alle Materialien für das verbesserte Mowen-Werkzeug hast, sag Chora-Zoi Bescheid und wir können loslegen."
87,"TEXT_AKTKCT303_04804_SYSTEM_000_036","Gib dein Werkzeug zusammen mit den erforderlichen Sonderkomponenten an Chora-Zoi, um es von ihr aufwerten zu lassen."
88,"TEXT_AKTKCT303_04804_SYSTEM_000_037","Die erforderlichen Sonderkomponenten kannst du bei Quinnana in der Nähe der Manufaktur der Gemeinschaft durch die Lieferung bestimmter Gegenstände erhalten."
89,"TEXT_AKTKCT303_04804_SYSTEM_000_038","Um die benötigten Gegenstände herzustellen, wähle zunächst „Notizbücher“ im Hauptmenü aus, gefolgt vom „Handwerker-Notizbuch“. Öffne unter den Spezialrezepten die Kategorie „Mowen-Werkzeuge“ und wähle dann das benötigte Rezept."
90,"TEXT_AKTKCT303_04804_SYSTEM_000_039","Außerdem muss zur Herstellung der benötigten Gegenstände das Mowen-Werkzeug ausgerüstet sein, welches du verbessern möchtest. Ein Teil der zur Verbesserung erforderlichen Komponenten kann auch im Tausch gegen Scheine erhalten werden."
91,"TEXT_AKTKCT303_04804_SYSTEM_000_040","Um die benötigten Gegenstände einzusehen, wähle zunächst „Notizbücher“ im Hauptmenü, gefolgt vom „Sammler-Notizbuch“. Unter der Kategorie „Mowen-Werkzeuge“ kannst du die zutreffenden Sammelstellen nachschlagen."
92,"TEXT_AKTKCT303_04804_SYSTEM_000_041","Außerdem muss zum Sammeln der benötigten Gegenstände das Mowen-Werkzeug ausgerüstet sein, welches du verbessern möchtest."
93,"TEXT_AKTKCT303_04804_SYSTEM_000_042","Um die benötigten Fische fangen zu können, musst du einen Spezialköder verwenden. Diesen kannst du ebenfalls von Quinnana erhalten."
94,"TEXT_AKTKCT303_04804_SYSTEM_000_043","Außerdem muss beim Fischen das Mowen-Werkzeug ausgerüstet sein, welches du verbessern möchtest."
95,"TEXT_AKTKCT303_04804_SYSTEM_000_044","Materialien, die mit „Petri Heil“ gesammelt werden, erscheinen besonders oft in der Qualität „Sonderkomponente“."
96,"TEXT_AKTKCT303_04804_SYSTEM_000_045","Um den Auftrag abzuschließen, muss sich das zu verbessernde Mowen-Werkzeug in deinem Inventar oder Arsenal befinden."
97,"TEXT_AKTKCT303_04804_CHORAZOI_000_050","Danke für deine Hilfe. Hast du alles? Ich brenne schon darauf, weiterzumachen."
98,"TEXT_AKTKCT303_04804_CHORAZOI_000_051","Wenn du die letzten Materialien hast, gib sie mir zusammen mit dem Werkzeug, und ich lege los."
99,"TEXT_AKTKCT303_04804_CHORAZOI_000_052","Sehr gut, vielen Dank! Dann wollen wir mal<hex:021D0103>... Das ist wahrscheinlich das letzte Mal, dass ich mit Grenoldt zusammenarbeite."
100,"TEXT_AKTKCT303_04804_CHORAZOI_000_053","Ein wenig traurig ist es schon. Aber ich werde versuchen, meine Emotionen in das neue Werkzeug mit einfließen zu lassen, um es wirklich einzigartig zu machen!"
101,"TEXT_AKTKCT303_04804_CHORAZOI_000_054","Gut, ich habe alles. Also dann, bringen wir es zu Ende!"
102,"TEXT_AKTKCT303_04804_CHORAZOI_000_055","<keuch> Ich gebe alles ...<hex:021D0103><schnaub> Alles, was Grenoldt mir beigebracht hat<hex:021D0103>... <keuch> All mein Können<hex:021D0103>... <ächz> Alle Emotionen<hex:021D0103>..."
103,"TEXT_AKTKCT303_04804_CHORAZOI_000_056","<keuch> Ich tue es für das Handwerk<hex:021D0103>... <schnauf> Für meine Kollegen<hex:021D0103>... <keuch> Für Crystarium<hex:021D0103>..."
104,"TEXT_AKTKCT303_04804_CHORAZOI_000_057","Zum Abschluss noch einmal das extra native Veredelungsöl<hex:021D0103>... Und<hex:021D0103>... Ha!"
105,"TEXT_AKTKCT303_04804_CHORAZOI_000_058","Puh! Es ist vollbracht!"
106,"TEXT_AKTKCT303_04804_GRENOLDT_000_059","Ich hab noch nie 'n Werkzeug gesehen, das so irre funkelt! Los, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, nimm es in die Hand."
107,"TEXT_AKTKCT303_04804_CHORAZOI_000_060","Das endgültige Mowen-Werkzeug! Perfekter geht's nicht. <hex:022B13FF11><hex:02320DFF05>Item<hex:03E80202020203><hex:03>!"
108,"TEXT_AKTKCT303_04804_CHORAZOI_000_061","Es ist mir eine Freude, dir dieses Meisterwerk zu überreichen. Nach all den Mühen, die wir uns zusammen gemacht haben."
109,"TEXT_AKTKCT303_04804_CHORAZOI_000_062","Tja, damit ist meine Arbeit erledigt. Ich muss zugeben, dass ich mächtig stolz auf unser Ergebnis bin."
110,"TEXT_AKTKCT303_04804_GRENOLDT_000_063","Das hast du wirklich gut gemacht, Chora-Zoi."
111,"TEXT_AKTKCT303_04804_GRENOLDT_000_064","Dein Talent und deine Selbstlosigkeit haben ein handwerkliches Juwel gezaubert. Ich hatte das Glück, deine Zusammenarbeit mit <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> zu bewundern, was an sich schon 'ne gewaltige Belohnung is'."
112,"TEXT_AKTKCT303_04804_GRENOLDT_000_065","Es war mir damals nich' bewusst, aber genau das war es, was ich am Ende meiner Reise zu finden hoffte: diesen Geist der Eintracht."
113,"TEXT_AKTKCT303_04804_CHORAZOI_000_066","Ich habe da übrigens eine Frage ... Was macht Ihr jetzt, Meister Grenoldt? Werdet Ihr Euer Handwerk an den Nagel hängen und Crystarium verlassen?"
114,"TEXT_AKTKCT303_04804_GRENOLDT_000_067","So eilig hab ich es nich'. Sei beruhigt, ich werde weiter meiner Leidenschaft nachgehen."
115,"TEXT_AKTKCT303_04804_GRENOLDT_000_068","Ich werde erst aufhören, wenn jeder Handwerker und Sammler in Crystarium, was sage ich, in ganz Norvrandt ein Mowen-Werkzeug in Händen hält!"
116,"TEXT_AKTKCT303_04804_GRENOLDT_000_070","Ich werde mich nich' mehr von der Welt abkapseln. Die Zeit wird kommen, in der ich meine Kunst alleine per<hex:02160103>fek<hex:02160103>tio<hex:02160103>nie<hex:02160103>ren kann, aber erst mal muss ich lernen, richtig mit meinen Kollegen und Kolleginnen zusammenzuarbeiten<hex:021D0103>- angefangen mit dir!"
117,"TEXT_AKTKCT303_04804_CHORAZOI_000_071","Ach, Meister Grenoldt, wie rührend! <schnief>"
118,"TEXT_AKTKCT303_04804_CHORAZOI_000_080","Ich präsentiere: <hex:02320DFF05>Item<hex:03E80202020203>! Perfekter geht's nicht."
119,"TEXT_AKTKCT303_04804_CHORAZOI_000_081","Ist es nicht wunderschön? Wenn du wieder etwas herstellen willst, sag nur Bescheid. Ich bin bereit!"
120,"TEXT_AKTKCT303_04804_GRENOLDT_000_069","（★未使用／削除予定★）"
