41,"TEXT_CHRHDY401_04806_TODO_17",""
42,"TEXT_CHRHDY401_04806_TODO_18",""
43,"TEXT_CHRHDY401_04806_TODO_19",""
44,"TEXT_CHRHDY401_04806_TODO_20",""
45,"TEXT_CHRHDY401_04806_TODO_21",""
46,"TEXT_CHRHDY401_04806_TODO_22",""
47,"TEXT_CHRHDY401_04806_TODO_23",""
48,"TEXT_CHRHDY401_04806_SYSTEM_000_000","Mit diesem Auftrag kann nur die Manderville-Waffe für deinen aktuell ausgewählten Job verbessert werden. Der Job kann nach Annahme des Auftrags nicht gewechselt werden."
49,"TEXT_CHRHDY401_04806_SYSTEM_000_001","Möchtest du den Auftrag mit deinem aktuellen Job <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> annehmen?"
50,"TEXT_CHRHDY401_04806_Q4_000_001","Was möchtest du tun?"
51,"TEXT_CHRHDY401_04806_A4_000_002","Ich möchte den Job wechseln."
52,"TEXT_CHRHDY401_04806_A4_000_003","Ich möchte den Auftrag als <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> weiterspielen."
53,"TEXT_CHRHDY401_04806_SYSTEM_000_005","Wenn du diesen Auftrag annimmst, musst du ihn abschließen oder abbrechen, bevor du eine Manderville-Waffe für einen anderen Job verbessern kannst."
54,"TEXT_CHRHDY401_04806_SYSTEM_000_006","Wähle den Job, für den du deine Manderville-Waffe verbessern möchtest, und sprich dann erneut mit dem Handwerker der Mandervilles, um den Auftrag anzunehmen."
55,"TEXT_CHRHDY401_04806_SYSTEM_000_007","Du musst sowohl <hex:02320DFF05>Item<hex:03E80202050203> als auch <hex:02320DFF05>Item<hex:03E80302050203> bei dir haben, um den Auftrag annehmen zu können."
56,"TEXT_CHRHDY401_04806_SYSTEM_000_008","Du musst <hex:02320DFF05>Item<hex:03E80202050203> bei dir haben, um den Auftrag annehmen zu können."
57,"TEXT_CHRHDY401_04806_GEROLT_000_010","Der Alte hat scheinbar endlich herausgefunden, wie man die Manderville-Waffen per<hex:02160103>fek<hex:02160103>tio<hex:02160103>nie<hex:02160103>ren kann. Hat ja auch lange genug gedauert<hex:021D0103>..."
58,"TEXT_CHRHDY401_04806_CRAFTER04653_000_011","Einen Augenblick bitte, für diese wichtige Ankündigung hole ich besser Herrn Manderville persönlich hinzu<hex:021D0103>..."
59,"TEXT_CHRHDY401_04806_GODBERT_000_012","Hohoho, <hex:02081DE905FF0C>meine liebe<hex:FF0C>mein lieber<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Du hast eine gute Zeit für deinen Besuch gewählt: Die Vollendung unserer Manderville-Waffen ist endlich in greifbare Nähe gerückt!"
60,"TEXT_CHRHDY401_04806_JULYAN_000_013","Dieses Projekt läuft jetzt auch wirklich schon lange genug. Ich bin heute nicht als unterstützende Ehefrau hier, sondern als Geschäftsfrau der Firma Manderville, und ich werde dafür sorgen, dass diese Sache heute endgültig ihren Abschluss findet."
61,"TEXT_CHRHDY401_04806_JULYAN_000_014","Irgendjemand muss schließlich mal ein wachsames Auge auf die Finanzen haben. Wenn man die Kosten für Materialien, Arbeitskräfte und Räumlichkeiten addiert, kommt mittlerweile eine beachtliche Summe zusammen<hex:021D0103>..."
62,"TEXT_CHRHDY401_04806_JULYAN_000_015","Selbst wenn dies die letzte Stufe des Verbesserungsprozesses ist, ist das nur eine Manderville-Waffe von vielen. Sein Forschergeist wird ihm irgendwann noch zum Verhängnis<hex:021D0103>..."
63,"TEXT_CHRHDY401_04806_JULYAN_000_016","Unser Nebengeschäft mit den Waffenrepliken bringt auch keine nennenswerten Gewinne ein. Deswegen wollte ich persönlich herkommen und mir einen Eindruck davon verschaffen, ob sich dieser Geschäftszweig überhaupt noch rentiert."
64,"TEXT_CHRHDY401_04806_GODBERT_000_017","Für diese Unterstützung sollten wir meiner lieben Fr... G-Geschäftspartnerin zutiefst dankbar sein!"
65,"TEXT_CHRHDY401_04806_GEROLT_000_018","Haha, da sieht man mal, wer im Hause Manderville die Hosen anhat! Na gut, eigentlich niemand, aber ihr wisst, was ich meine<hex:021D0103>..."
66,"TEXT_CHRHDY401_04806_GEROLT_000_019","Was ist passiert, Godbert? Hast du mir nicht neulich noch erzählt, dass dein Reichtum dir die Freiheit gibt, alles zu tun, was du willst?"
67,"TEXT_CHRHDY401_04806_GODBERT_000_020","An deiner Stelle würde ich mich lieber von meiner besten Seite zeigen, Meister Gerolt. Die Frage deiner Bezahlung ist einer der zentralen Punkte der Wirtschaftsprüfung, die Julyan durchführen wird!"
68,"TEXT_CHRHDY401_04806_GODBERT_000_021","<räusper> ... Gut, dann lasst uns am besten direkt zum Thema kommen. Ich werde euch nun die neuesten Erkenntnisse näher erläutern!"
69,"TEXT_CHRHDY401_04806_GODBERT_000_022","Wie wir schon länger wissen, ist Öl der Schlüssel zur Maximierung der ätherischen Leitfähigkeit der Waffen. Und mir ist es nun gelungen, das perfekte Öl zu finden! Ich nenne es<hex:021D0103>... das „Ultramanderville-Öl“!"
70,"TEXT_CHRHDY401_04806_GEROLT_000_023","Und der schmierige Öl-Albtraum geht weiter<hex:021D0103>..."
71,"TEXT_CHRHDY401_04806_GODBERT_000_024","Der Hauptbestandteil dieses Öls wird aus einem extrem seltenen Meteoriten namens <hex:02320EFF05>Item<hex:06F2A04802020203> gewonnen. "
72,"TEXT_CHRHDY401_04806_GODBERT_000_025","Ich habe versucht, mehr über die Methode zur Extraktion dieses Öls herauszufinden, aber leider enthielt Godbrands Handbuch keinerlei Hinweise dazu."
73,"TEXT_CHRHDY401_04806_GODBERT_000_026","Schließlich wandte ich mich an Koyo-Koyo, der dank seiner intensiven Nach<hex:02160103>for<hex:02160103>schungen zu außerætherischen Zivilisationen über wertvolles Wissen verfügt, von dem ich mir erhoffte, dass es Licht in die Sache bringen würde. Und ich sollte Recht behalten!"
74,"TEXT_CHRHDY401_04806_GODBERT_000_027","Allerdings befürchte ich, dass ich bei der Durchführung dieser eher un<hex:02160103>kon<hex:02160103>ven<hex:02160103>tio<hex:02160103>nel<hex:02160103>len Methode Hilfe benötigen werde<hex:021D0103>... und zwar von euch allen."
75,"TEXT_CHRHDY401_04806_GEROLT_000_028","Mir schwant schon wieder Übles<hex:021D0103>... Spuck schon aus, wozu nötigst du uns dieses Mal?"
76,"TEXT_CHRHDY401_04806_GODBERT_000_029","Kein Grund zur Sorge, Meister Gerolt. Ich werde später alles im Detail erklären!"
77,"TEXT_CHRHDY401_04806_GODBERT_000_30","Vorher müssen wir uns noch um die Beschaffung der notwendigen Materialien kümmern. <hex:02081DE905FF0C>Meine liebe<hex:FF0C>Mein lieber<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, du mit deinem reichen Schatz an Erfahrung: Würdest du bitte Jubrunnah aufsuchen und die kosmischen Kristallite besorgen?"
78,"TEXT_CHRHDY401_04806_GODBERT_000_031","Macht euch auf Großes gefasst: Diese neue, bahnbrechende Technologie wird nicht nur die Eigenschaften der Manderville-Waffen verbessern, sondern auch ihr Aussehen verändern. Außerdem können dank des Ultramanderville-Öls die Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten der Waffen angepasst und verfeinert werden!"
79,"TEXT_CHRHDY401_04806_GODBERT_000_032","Zu diesem Zwecke benötigen wir drei Klumpen kosmischen Kristallits: Zwei zur Bearbeitung der Waffen und einen für die Herstellung des Ultramanderville-Öls. Hoho, ich merke schon, ihr seid genauso aufgeregt wie ich! Dann lasst uns keine Zeit verlieren, machen wir uns an die Arbeit!"
80,"TEXT_CHRHDY401_04806_SYSTEM_000_040","<hex:022B14FF12><hex:02320EFF05>Item<hex:03F2A04803020203><hex:03> können bei Jubrunnah am Ätherytenplatz in Radz-at-Han erworben werden."
81,"TEXT_CHRHDY401_04806_GEROLT_000_050","Wenn du genug von diesen Kristallit-Dingern auftreiben konntest, bring sie zu mir. Dann werden wir sehen, was der alte Sack uns da wieder eingebrockt hat<hex:021D0103>..."
82,"TEXT_CHRHDY401_04806_SYSTEM_000_051","<hex:022B14FF12><hex:02320EFF05>Item<hex:03F2A04803020203><hex:03> können bei Jubrunnah am Ätherytenplatz in Radz-at-Han erworben werden."
83,"TEXT_CHRHDY401_04806_GEROLT_000_060","Das sollte reichen. Willst du mich nur begaffen oder endlich deine Waffe ablegen und mir geben?"
84,"TEXT_CHRHDY401_04806_GEROLT_000_061","Hast du alles besorgt? Dann lass mal rüberwachsen."
85,"TEXT_CHRHDY401_04806_GEROLT_000_062","Sieht gut aus, damit kann ich arbeiten. Wird Zeit, den alten Knacker zu rufen und nach diesen angekündigten „Details“ auszuquetschen<hex:021D0103>..."
86,"TEXT_CHRHDY401_04806_GODBERT_000_100","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, auf dich ist einfach immer Verlass! Vielen Dank für deinen unermüdlichen Einsatz im Namen der Forschung."
87,"TEXT_CHRHDY401_04806_GODBERT_000_101","Diesem Kristallit werden mystische Eigenschaften nachgesagt. Jeder einzelne soll auf seiner Reise durch den Kosmos bis ins kleinste Molekül mit Äther aufgeladen worden sein."
88,"TEXT_CHRHDY401_04806_GODBERT_000_102","Durch ein spezielles Verfahren wird der eingelagerte Äther dann kondensiert, um einen einzigen Tropfen dieser hochkonzentrierten Essenz zu extrahieren. Diese kostbare Flüssigkeit dient als Hauptbestandteil für die Ultramanderville-Beschichtung, die den Waffen ihre optimierten Eigenschaften verleiht."
89,"TEXT_CHRHDY401_04806_GEROLT_000_103","Mhm, spannend. Könntest du dann mal zum Punkt kommen und den Prozess erklären? Was müssen wir tun?"
90,"TEXT_CHRHDY401_04806_GODBERT_000_104","So einen Tatendrang lob ich mir, Meister Gerolt! Es ist eigentlich ganz einfach. Wir müssen nur gemeinsam den traditionellen Tanz des Hauses Manderville ausführen: den legendären Tanz der Chevaliers!"
91,"TEXT_CHRHDY401_04806_GODBERT_000_105","Godbrand höchst<hex:02160103>persön<hex:02160103>lich scheiterte mehrmals daran, die ätherische Essenz des Kristallits zu extrahieren. Erst der Rat eines Freundes einer weit, weit entfernten Zivilisation gab ihm den entscheidenden Hinweis."
92,"TEXT_CHRHDY401_04806_GODBERT_000_106","Er erfuhr, dass die in dem Kristallit gespeicherten Energien durch die Einwirkung von bestimmten Ätherwellen verdichtet und dadurch sozusagen auf ihre Essenz reduziert werden konnten."
93,"TEXT_CHRHDY401_04806_GODBERT_000_107","Das inspirierte Godbrand dazu, mit der Erzeugung von Wellenformen durch körperliche Bewegung zu experimentieren. Auf diese Art und Weise gelang es ihm tatsächlich, den perfekten Bewegungsablauf ausfindig zu machen: Der legendäre Tanz der Chevaliers war geboren!"
94,"TEXT_CHRHDY401_04806_GODBERT_000_108","Ah, und wie der Zufall es will, war diese „weit, weit entfernte Zivilisation“ zufällig auch die Heimat unseres lieben Freundes Koyo-Koyo! Er war es, der das Potenzial dieses Tanzes entdeckt und die Entwicklung einer erfolgreichen Extraktionsmethode vorangetrieben hatte."
95,"TEXT_CHRHDY401_04806_GEROLT_000_109","Du kannst es schönreden, so viel du willst, mich führst du damit nicht hinters Licht! Ich mach mich ganz bestimmt nicht zum Clown, nur über meine Leiche!"
96,"TEXT_CHRHDY401_04806_JULYAN_000_110","Ich bin geschäftlich hier und habe meine Aufgabe zu erfüllen. Ich bin daher auch raus."
97,"TEXT_CHRHDY401_04806_GODBERT_000_111","Nun, wie ihr wünscht. Dann werden wir den Extraktionsprozess ohne euch durchführen."
98,"TEXT_CHRHDY401_04806_GODBERT_000_112","In dem Fall fällt dir die wichtigste Aufgabe zu, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>: Du hältst den Kristallit und fängst den kostbaren Essenztropfen auf, sobald er sich löst und fällt, verstanden?"
99,"TEXT_CHRHDY401_04806_GEROLT_000_113","Wusste ich's doch. Eine einzige, nutzlose Clownshow<hex:021D0103>..."
100,"TEXT_CHRHDY401_04806_GODBERT_000_114","Hm, vielleicht fehlt es noch an Intensität<hex:021D0103>..."
101,"TEXT_CHRHDY401_04806_JULYAN_000_115","Na gut, wenn's sein muss<hex:021D0103>..."
102,"TEXT_CHRHDY401_04806_GEROLT_000_116","D-Das ist<hex:021D0103>... einfach magisch<hex:021D0103>..."
103,"TEXT_CHRHDY401_04806_GODBERT_000_117","Es reicht immer noch nicht ganz<hex:021D0103>...!"
104,"TEXT_CHRHDY401_04806_GODBERT_000_118","Wir haben es geschafft! Wir haben die Essenz extrahiert, wie es Godbrand, der legendärste und genialste aller Handwerker, prophezeit hat!"
105,"TEXT_CHRHDY401_04806_GODBERT_000_119","Überlasst den Rest Meister Gerolt und mir. Mit dieser Essenz können wir das Manderville-Öl zu Ultramanderville-Öl verfeinern und mit der endgültigen Veredelung der Manderville-Waffen beginnen!"
106,"TEXT_CHRHDY401_04806_GEROLT_000_120","Ha, dir werden die Augen aus dem Kopf fallen, wenn du unser ultimatives Meisterwerk erblickst! Mach dich auf was gefasst!"
107,"TEXT_CHRHDY401_04806_GODBERT_000_130","Wir werden nun die Ultramanderville-Beschichtung auftragen. Wie in der vorherigen Verbesserungsstufe hat auch hier die endgültige Zusammensetzung des Öls einen großen Einfluss auf die Eigenschaften deiner Waffe."
108,"TEXT_CHRHDY401_04806_GODBERT_000_131","Also überlege dir gut, welche Eigenschaften dir am wichtigsten sind. Lass dir ruhig einen Moment Zeit, um darüber nachzudenken!"
109,"TEXT_CHRHDY401_04806_Q3_000_000","Was möchtest du tun?"
110,"TEXT_CHRHDY401_04806_A3_000_001","Die Eigenschaften deiner Manderville-Waffe anpassen."
111,"TEXT_CHRHDY401_04806_A3_000_002","Mehr über diesen Arbeitsschritt erfahren."
112,"TEXT_CHRHDY401_04806_A3_000_003","Nichts."
113,"TEXT_CHRHDY401_04806_SYSTEM_000_140","Du kannst drei Parameter auswählen, die du deiner neu verbesserten Manderville-Waffe hinzufügen möchtest. Einer dieser Parameter wird auf einen niedrigeren Wert als die beiden anderen gesetzt."
114,"TEXT_CHRHDY401_04806_SYSTEM_000_141","Wähle „Bestätigen“, wenn du die Parameterwerte entsprechend angepasst hast und mit dem Verbesserungsprozess fortfahren möchtest."
115,"TEXT_CHRHDY401_04806_SYSTEM_000_142","Um die Parameter deiner Waffe erneut umzustellen, brauchst du wiederum einen kosmischen Kristallit. Wäge deine Auswahl daher sorgfältig ab, bevor du sie bestätigst."
116,"TEXT_CHRHDY401_04806_GODBERT_000_143","Bist du dir sicher? Dann werden wir deiner Waffe nun noch den letzten Schliff verpassen!"
117,"TEXT_CHRHDY401_04806_GODBERT_000_144","Das Werk ist vollendet! Danke für deine Geduld, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! "
118,"TEXT_CHRHDY401_04806_GEROLT_000_145","Bewundere das Ergebnis höchster Handwerkskunst, die letzte, per<hex:02160103>fek<hex:02160103>tionierte Stufe der Manderville-Waffen!"
119,"TEXT_CHRHDY401_04806_GEROLT_000_146","Bitte sehr, <hex:02320DFF05>Item<hex:02E80202020203> und <hex:02320DFF05>Item<hex:02E80302020203>!"
120,"TEXT_CHRHDY401_04806_GEROLT_000_147","Bitte sehr, <hex:02320DFF05>Item<hex:02E80202020203>!"
121,"TEXT_CHRHDY401_04806_GODBERT_000_148","Endlich! Auf diesen Moment habe ich<hex:021D0103>... nein, hat die <hex:021A020203>Welt<hex:021A020103> so lange gewartet! Die Belohnung für all unsere Mühen und Opfer<hex:021D0103>...!"
122,"TEXT_CHRHDY401_04806_GEROLT_000_149","Allerdings, das kannst du laut sagen<hex:021D0103>... Manche von uns mussten so einiges mitmachen! Kämpfe gegen magische Puppen, Trinkgelage und peinliche Tanzeinlagen<hex:021D0103>... Na ja, aber wenn ich das Ergebnis betrachte, muss ich schon zugeben, dass es sich irgendwie gelohnt hat."
123,"TEXT_CHRHDY401_04806_GODBERT_000_150","Es gibt übrigens noch einen weiteren Durchbruch, der mit der Beendigung dieses Projekts einhergeht!"
124,"TEXT_CHRHDY401_04806_GODBERT_000_151","Das Manderville-Relikt enthält etwas, das wie eine versiegelte Aufzeichnung aussieht. Wenn Koyo-Koyo es richtig eingeschätzt hat, sollten unsere vollendeten Manderville-Waffen als Schlüssel zu dieser Aufzeichnung dienen. Sollen wir es versuchen?"
125,"TEXT_CHRHDY401_04806_GODBERT_000_200","Hohoho, er hatte Recht! Das Manderville-Relikt hat auf die Waffe reagiert! Dann lasst es uns mal abspielen<hex:021D0103>..."
126,"TEXT_CHRHDY401_04806_GODBRAND_000_201","Meine lieben Nachkommen, wenn ihr diese Aufzeichnung seht, muss es euch gelungen sein, die Manderville-Waffen erfolgreich in ihren endgültigen Zustand zu versetzen. Herzlichen Glückwunsch!"
127,"TEXT_CHRHDY401_04806_GODBRAND_000_202","Lasst mich euch ein wenig über die Hintergründe der Erschaffung dieser einzigartigen Waffen erzählen."
128,"TEXT_CHRHDY401_04806_GODBRAND_000_203","Wie ich bereits im letzten Teil dieser Saga erzählt habe, wurden die vielen Welten, die wir Mandervillaner einst besiedelt hatten, durch eine unerklärliche, furchtbare Katastrophe zerstört."
129,"TEXT_CHRHDY401_04806_GODBERT_000_204","Apokalyptische Zustände, vor denen auch Thavnair nicht verschont blieb<hex:021D0103>..."
130,"TEXT_CHRHDY401_04806_GODBRAND_000_205","Im Moment mag Frieden auf diesem Planeten herrschen. Aber wir können nie wissen, ob und wann unser ruhiges Leben aus den Fugen gerät."
131,"TEXT_CHRHDY401_04806_GODBRAND_000_206","Aus diesem Grund habe ich mich der Mission verschrieben, eine Waffe zu schmieden, die jede noch so große Gefahr abwehren kann."
132,"TEXT_CHRHDY401_04806_GODBRAND_000_207","Allerdings kann so eine mächtige Waffe auch zu einer Bedrohung für den Frieden werden, wenn sie in die falschen Hände gerät."
133,"TEXT_CHRHDY401_04806_GODBRAND_000_208","Leider ist meine lange Suche nach einer Person, die sowohl die Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten als auch das Herz besitzt, diese stärkste aller Waffen zu führen, gescheitert. Mir bleibt keine andere Wahl, als mein eigenes, triumphales Werk eigenhändig wieder zu zerstören."
134,"TEXT_CHRHDY401_04806_GEROLT_000_209","Das erklärt so einiges<hex:021D0103>..."
135,"TEXT_CHRHDY401_04806_GODBRAND_000_210","In der Hoffnung, dass sich eines Tages eine würdige Person finden wird, habe ich beschlossen, die Geheimnisse der Herstellung dieser mächtigen Waffen meinen Nachkommen zu hinterlassen. Ich hoffe, ihr versteht, dass ich Vorsichtsmaßnahmen ergreifen musste, damit dieses Wissen nicht in die falschen Hände gerät."
136,"TEXT_CHRHDY401_04806_GODBRAND_000_211","Und doch habt ihr es geschafft, die Puzzleteile zusammenzufügen. Wer über so viel Weisheit und Geschick verfügt, wird auch in der Lage sein, zu erkennen, wer unsere Waffen gewissenhaft führen wird."
137,"TEXT_CHRHDY401_04806_GODBRAND_000_212","Davon bin ich überzeugt."
138,"TEXT_CHRHDY401_04806_GODBRAND_000_213","Ich vertraue euch. Überlasst die Manderville-Waffen denjenigen, die sich für die Ideale des Friedens einsetzen."
139,"TEXT_CHRHDY401_04806_GODBERT_000_214","Ich habe die Letzten Tage erlebt und beschlossen, Manderville-Waffen zu erschaffen, die den Hütern des Friedens nützen sollten. Es scheint, dass dieser Wunsch mit dem meines verehrten Vorfahren übereinstimmt! Ist das nicht faszinierend?"
140,"TEXT_CHRHDY401_04806_GODBERT_000_215","Dank euch konnte Godbrands und letztendlich auch meine Vision verwirklicht werden, und dafür bin ich euch zutiefst dankbar."
141,"TEXT_CHRHDY401_04806_GEROLT_000_216","Ich geb zu, dass ich schon die Biege machen wollte, als du was von außerætherischen Technologien gebrabbelt hast. Aber du hattest den richtigen Riecher, mich, den fähigsten und genialsten Meisterschmied aller Zeiten, dafür anzuheuern!"
142,"TEXT_CHRHDY401_04806_CRAFTER04653_000_217","Meister Gerolt, E-Euch ist aber bewusst, dass noch viel Arbeit vor uns liegt, oder? Es warten jede Menge Waffen auf uns, die es zu verstärken gilt."
143,"TEXT_CHRHDY401_04806_GEROLT_000_218","Jaja, mach dir mal nicht ins Hem... Höschen. Ich bleibe hier, bis der letzte Hammerschlag getan ist."
