60,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_012","J'ai toujours été contre l'in<hex:02160103>tro<hex:02160103>duc<hex:02160103>tion des scorpions, que je trouvais moches, et surtout dangereux... Mais le directeur du zoo était pas de mon avis, et il a eu le dernier mot."
61,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_013","Tu sais, avant la guerre, ces animaux servaient surtout à produire une liqueur très prisée des Alexandrins. Le directeur s'est dit qu'il pourrait recréer cette boisson pour en vendre aux visiteurs, tout en leur montrant des scorpions."
62,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_014","Ça s'est plutôt bien passé à l'époque, mais voilà que j'reviens ici en tant qu'Éternel, et avec le temps qui a passé... le zoo est com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment à l'abandon, et ces monstres ont éradiqué toutes les autres espèces<hex:021D0103>!"
63,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_015","Aaah... Si j'avais su, j'aurais jamais lâché le morceau avec le directeur, à l'époque<hex:021D0103>! En plus, j'suis sûr que c'était juste une excuse pour s'envoyer des verres de liqueur à l'œil..."
64,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_016","J'ai toujours eu ce regret, alors quand j'ai entendu parler de p'tits animaux tout mignons qui s'étaient perdus ici, je m'suis dit que j'pouvais pas les laisser à la merci des scorpions<hex:021D0103>!"
65,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_017","Par chance, t'es <hex:020814E905FF08>passée<hex:FF07>passé<hex:03> dans l'coin au bon moment, et ces adorables p'tites bestioles sont maintenant hors de danger<hex:021D0103>! Bouge pas, j'les appelle<hex:021D0103>!"
66,"TEXT_KINGZH005_05178_Q1_000_018","Que dites-vous<hex:021D0103>?"
67,"TEXT_KINGZH005_05178_A1_000_001","Je ne savais pas qu'il y avait des cabiaïs à La Mémoire vivante."
68,"TEXT_KINGZH005_05178_A1_000_002","Peut-être qu'ils cherchaient une source d'eau chaude pour prendre un bain<hex:021D0103>?"
69,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_019","Comment tu les as appelés<hex:021D0103>? Ce nom me dit rien... J'ai pas le souvenir d'avoir transporté de tels animaux à mon époque, donc ils ont sûrement été introduits plus tard."
70,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_020","Vraiment<hex:021D0103>? Des animaux qui aiment prendre un bain, c'est original<hex:021D0103>! Si c'est le cas, ils ont dû se perdre sur la route des Sources opalines."
71,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_021","En tout cas, c'est une bonne chose qu'ils se baladent à deux, comme ça ils risquent pas de s'ennuyer<hex:021D0103>! Pour l'instant, j'vais les accompagner plus loin pour éviter qu'ils reviennent au zoo."
72,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_022","Je te serai à jamais re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant pour ce que tu as fait aujourd'hui, et j'suis sûr que nos p'tits bébés ici en pensent pas moins<hex:021D0103>! Encore merci, et à bientôt<hex:021D0103>!"
