key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZE401_05148_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Kayamene compte sur votre aide pour amasser autant de pierres magiques que possible."
1,"TEXT_KINGZE401_05148_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Kayamene s'est montrée plus que prête à mettre son idée en pratique<hex:021D0103>: chercher des pierres blanches magiques au canyon de Yowekwa, l'endroit où un jeune Tonawawta en aurait découvert pour la première fois d'après une ancienne légende. Bien sûr, il n'est pas dit que ce conte soit véridique ni que d'autres de ces pierres s'y trouvent encore, mais il n'existe qu'une seule façon d'en avoir le cœur net... Rejoignez donc votre amie au canyon en question."
2,"TEXT_KINGZE401_05148_SEQ_02","Une fois sur place, Kayamene a suggéré que vous fouilliez la zone chacun<hex:020808E905FF02>e<hex:FF01><hex:03> de votre côté pour accroître vos chances de faire bonne pioche. Inspectez tour à tour les endroits qui attirent le plus votre attention."
3,"TEXT_KINGZE401_05148_SEQ_03","Mauvaise nouvelle<hex:021D0103>: vous n'avez trouvé qu'une seule pierre blanche. Bonne nouvelle<hex:021D0103>: vous avez quand même trouvé une pierre blanche, ce qui signifie que la légende disait vrai<hex:021D0103>! Hâtez-vous de montrer votre découverte à Kayamene."
4,"TEXT_KINGZE401_05148_SEQ_04","Comme vous vous en doutiez, Kayamene a ouvert des yeux ronds comme des billes en voyant la pierre. Après avoir compris qu'il s'agissait d'un cas relativement rare de cristallisation de fossile, elle a cependant pris conscience du fait que deux paires de bras ne suffiraient jamais à en accumuler assez dans les temps. Mais comment convaincre le président de sa firme de fournir les fonds nécessaires pour une opération d'extraction à grande échelle<hex:021D0103>? Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, il se trouve que vous connaissez la personne idéale pour résoudre les problèmes d'argent, et il est pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment en train de savourer un verre au bar de Hhusatahwi en ce moment même... Rendez-vous donc sur les lieux pour parler à Zitekkwa."
5,"TEXT_KINGZE401_05148_SEQ_05","Vous avez trouvé votre ami prêteur exactement là où vous l'imaginiez, et par chance, il a prêté une oreille attentive à votre histoire de pierres magiques servant à repousser des démons bleus gélatineux venus de l'enfer. Si attentive, d'ailleurs, qu'il est aussitôt sorti du bar pour rencontrer Kayamene, qui vous attendait à l'extérieur. Rejoignez-le devant l'entrée du bâtiment."
6,"TEXT_KINGZE401_05148_SEQ_06","Zitekkwa a confirmé son souhait de financer l'opération, à condition bien sûr que le patron de Kayamene approuve cette idée. Cette dernière s'est empressée de guider le prêteur jusqu'aux locaux de la firme de forage pour laquelle elle travaille, aux sources de Sheshenewezi. Emboîtez-leur le pas."
7,"TEXT_KINGZE401_05148_SEQ_07","Convaincre Tawzenza, le président de la firme, qu'une sorte de gelée bleue maléfique menaçait d'envahir très bientôt les plaines de la Shaaloani n'a pas été une mince affaire, mais grâce au soutien de Wesanpe et aux arguments chocs de Zitekkwa, Kayamene a réussi à lui faire entendre raison. Tawzenza a donc approuvé of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment l'opération d'extraction des pierres magiques, à la grande joie de tous<hex:021D0103>! Il s'est ensuite retiré dans son bureau pour discuter des détails avec une partie de ses collaborateurs, mais Kayamene semble avoir quelque chose à vous dire avant de les rejoindre. Parlez à cette dernière pour l'écouter."
8,"TEXT_KINGZE401_05148_SEQ_08","Kayamene avait l'air rayonnante d'optimisme quant à l'avenir de la Shaaloani, et la discussion à laquelle vous venez d'assister vous a poussé<hex:020808E905FF02>e<hex:FF01><hex:03> à partager son enthousiasme. Malgré toutes les embûches auxquelles les habitants de cette région sont confrontés, ils semblent en effet plus que capables de s'unir comme un seul homme quand il s'agit de défendre leurs plaines contre une menace, qu'elle soit inédite ou ressurgie du fond des âges."
9,"TEXT_KINGZE401_05148_SEQ_09",""
10,"TEXT_KINGZE401_05148_SEQ_10",""
11,"TEXT_KINGZE401_05148_SEQ_11",""
12,"TEXT_KINGZE401_05148_SEQ_12",""
13,"TEXT_KINGZE401_05148_SEQ_13",""
14,"TEXT_KINGZE401_05148_SEQ_14",""
15,"TEXT_KINGZE401_05148_SEQ_15",""
16,"TEXT_KINGZE401_05148_SEQ_16",""
17,"TEXT_KINGZE401_05148_SEQ_17",""
18,"TEXT_KINGZE401_05148_SEQ_18",""
19,"TEXT_KINGZE401_05148_SEQ_19",""
20,"TEXT_KINGZE401_05148_SEQ_20",""
21,"TEXT_KINGZE401_05148_SEQ_21",""
22,"TEXT_KINGZE401_05148_SEQ_22",""
23,"TEXT_KINGZE401_05148_SEQ_23",""
24,"TEXT_KINGZE401_05148_TODO_00","Parler à Kayamene"
25,"TEXT_KINGZE401_05148_TODO_01","Inspecter les endroits indiqués"
26,"TEXT_KINGZE401_05148_TODO_02","Remettre le fossile cristallisé à Kayamene"
27,"TEXT_KINGZE401_05148_TODO_03","Parler à Zitekkwa"
28,"TEXT_KINGZE401_05148_TODO_04","Reparler à Zitekkwa"
29,"TEXT_KINGZE401_05148_TODO_05","Parler à Kayamene"
30,"TEXT_KINGZE401_05148_TODO_06","Reparler à Kayamene"
31,"TEXT_KINGZE401_05148_TODO_07",""
32,"TEXT_KINGZE401_05148_TODO_08",""
33,"TEXT_KINGZE401_05148_TODO_09",""
34,"TEXT_KINGZE401_05148_TODO_10",""
35,"TEXT_KINGZE401_05148_TODO_11",""
36,"TEXT_KINGZE401_05148_TODO_12",""
37,"TEXT_KINGZE401_05148_TODO_13",""
38,"TEXT_KINGZE401_05148_TODO_14",""
39,"TEXT_KINGZE401_05148_TODO_15",""
40,"TEXT_KINGZE401_05148_TODO_16",""
41,"TEXT_KINGZE401_05148_TODO_17",""
42,"TEXT_KINGZE401_05148_TODO_18",""
43,"TEXT_KINGZE401_05148_TODO_19",""
44,"TEXT_KINGZE401_05148_TODO_20",""
45,"TEXT_KINGZE401_05148_TODO_21",""
46,"TEXT_KINGZE401_05148_TODO_22",""
47,"TEXT_KINGZE401_05148_TODO_23",""
48,"TEXT_KINGZE401_05148_KAYAMENE_000_001","Vous êtes toujours partant<hex:020808E905FF02>e<hex:FF01><hex:03> pour aller chercher des pierres magiques avec moi au canyon de Yowekwa, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>? C'est le seul moyen connu à ce jour pour tenir ces saletés de blobs bleus à distance<hex:021D0103>!"
