key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZE012_05130_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Pawmepya est à la recherche d'une bonne âme pour aider sa fille."
1,"TEXT_KINGZE012_05130_SEQ_01",""
2,"TEXT_KINGZE012_05130_SEQ_02",""
3,"TEXT_KINGZE012_05130_SEQ_03",""
4,"TEXT_KINGZE012_05130_SEQ_04",""
5,"TEXT_KINGZE012_05130_SEQ_05",""
6,"TEXT_KINGZE012_05130_SEQ_06",""
7,"TEXT_KINGZE012_05130_SEQ_07",""
8,"TEXT_KINGZE012_05130_SEQ_08",""
9,"TEXT_KINGZE012_05130_SEQ_09",""
10,"TEXT_KINGZE012_05130_SEQ_10",""
11,"TEXT_KINGZE012_05130_SEQ_11",""
12,"TEXT_KINGZE012_05130_SEQ_12",""
13,"TEXT_KINGZE012_05130_SEQ_13",""
14,"TEXT_KINGZE012_05130_SEQ_14",""
15,"TEXT_KINGZE012_05130_SEQ_15",""
16,"TEXT_KINGZE012_05130_SEQ_16",""
17,"TEXT_KINGZE012_05130_SEQ_17",""
18,"TEXT_KINGZE012_05130_SEQ_18",""
19,"TEXT_KINGZE012_05130_SEQ_19",""
20,"TEXT_KINGZE012_05130_SEQ_20",""
21,"TEXT_KINGZE012_05130_SEQ_21",""
22,"TEXT_KINGZE012_05130_SEQ_22",""
23,"TEXT_KINGZE012_05130_SEQ_23",""
24,"TEXT_KINGZE012_05130_TODO_00","Remettre <hex:023313FF0A>EventItem<hex:03F61E9282020203> à la jeune femme, au canyon de Yowekwa"
25,"TEXT_KINGZE012_05130_TODO_01","Parler à Pawmepya"
26,"TEXT_KINGZE012_05130_TODO_02",""
27,"TEXT_KINGZE012_05130_TODO_03",""
28,"TEXT_KINGZE012_05130_TODO_04",""
29,"TEXT_KINGZE012_05130_TODO_05",""
30,"TEXT_KINGZE012_05130_TODO_06",""
31,"TEXT_KINGZE012_05130_TODO_07",""
32,"TEXT_KINGZE012_05130_TODO_08",""
33,"TEXT_KINGZE012_05130_TODO_09",""
34,"TEXT_KINGZE012_05130_TODO_10",""
35,"TEXT_KINGZE012_05130_TODO_11",""
36,"TEXT_KINGZE012_05130_TODO_12",""
37,"TEXT_KINGZE012_05130_TODO_13",""
38,"TEXT_KINGZE012_05130_TODO_14",""
39,"TEXT_KINGZE012_05130_TODO_15",""
40,"TEXT_KINGZE012_05130_TODO_16",""
41,"TEXT_KINGZE012_05130_TODO_17",""
42,"TEXT_KINGZE012_05130_TODO_18",""
43,"TEXT_KINGZE012_05130_TODO_19",""
44,"TEXT_KINGZE012_05130_TODO_20",""
45,"TEXT_KINGZE012_05130_TODO_21",""
46,"TEXT_KINGZE012_05130_TODO_22",""
47,"TEXT_KINGZE012_05130_TODO_23",""
48,"TEXT_KINGZE012_05130_PAWMEPYA_000_000","Sois <hex:02080BE905FF03>la<hex:FF03>le<hex:03> bienvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à Luwateninyawawsa, <hex:02081BE905FF0C>étrangère<hex:FF0A>étranger<hex:03><hex:021D0103>! Si tu es libre, accepterais-tu de m'aider<hex:021D0103>?"
49,"TEXT_KINGZE012_05130_PAWMEPYA_000_001","Ma fille est partie en direction du canyon de Yowekwa, au sud-ouest d'ici, pour effectuer ses prières. Cette tête de linotte a oublié <hex:023313FF0A>EventItem<hex:06F61E9282020203><hex:021D0103>!"
50,"TEXT_KINGZE012_05130_PAWMEPYA_000_002","En temps normal, j'y serais allée moi-même, mais mes pauvres jambes m'élancent<hex:021D0103>! Elles ont déjà bien du mal à me garder debout, alors pas question de partir en randonnée. Désolée de m'en remettre à toi... et fais attention en chemin<hex:021D0103>!"
51,"TEXT_KINGZE012_05130_PAWMEPYA_000_010","Ma fille doit être arrivée au canyon de Yowekwa à l'heure qu'il est. Si tu pouvais lui donner <hex:023313FF0A>EventItem<hex:06F61E9282020203>, tu me rendrais un fier service<hex:021D0103>!"
52,"TEXT_KINGZE012_05130_DAUGHTER05130_000_020","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, que me voulez-vous<hex:021D0103>?"
53,"TEXT_KINGZE012_05130_DAUGHTER05130_000_021","Oh<hex:021D0103>! Moi qui me disais que sans ma bougie, j'étais venue pour rien<hex:021D0103>! Vous arrivez juste à temps, j'allais rentrer."
54,"TEXT_KINGZE012_05130_DAUGHTER05130_000_022","Les cavernes du canyon sont des lieux sacrés pour notre peuple. Nous venons y déposer des bougies et prier nos ancêtres, ainsi que tous ceux qui nous ont quittés."
55,"TEXT_KINGZE012_05130_DAUGHTER05130_000_023","Et grâce à vous, je vais pouvoir me recueillir comme je l'avais prévu. Vous pourrez dire à ma mère qu'elle n'a plus besoin de s'inquiéter<hex:021D0103>?"
56,"TEXT_KINGZE012_05130_DAUGHTER05130_000_024","D'ailleurs, je ne sais pas si vous avez remarqué, mais ces lieux ne sont pas uniquement réservés à nos semblables, ils sont ouverts à tous. Si vous désirez adresser une prière à une personne chère à vos yeux, vous êtes <hex:02080BE905FF03>la<hex:FF03>le<hex:03> bienvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à tout moment."
57,"TEXT_KINGZE012_05130_SYSTEM_000_030","La jeune femme est si intensément plongée dans ses prières qu'elle ne vous remarque même pas..."
58,"TEXT_KINGZE012_05130_PAWMEPYA_000_040","Oh, te revoilà<hex:021D0103>! Si tu es revenu<hex:020808E905FF02>e<hex:FF01><hex:03> j'en déduis que ma fille a récupéré sa bougie."
59,"TEXT_KINGZE012_05130_PAWMEPYA_000_041","On ne croirait pas en la voyant si à cheval sur nos coutumes, mais en vérité elle travaille pour la compagnie de chemin de fer<hex:021D0103>! Eh oui<hex:021D0103>!"
60,"TEXT_KINGZE012_05130_PAWMEPYA_000_042","Cette enfant a toujours eu le cœur partagé entre tradition et modernité, et je trouve qu'elle arrive brillamment à concilier les deux dans son quotidien. Je suis vraiment fière d'elle<hex:021D0103>!"
61,"TEXT_KINGZE012_05130_PAWMEPYA_000_043","Assez maintenant, sinon je sens que je vais te retenir toute <hex:02084DE3E90C0DFF22><hex:02081EE3E90C05FF0B>la soirée<hex:FF0C>la journée<hex:03><hex:FF24><hex:020820E3E90C12FF0E>l'après-midi<hex:FF0B>la soirée<hex:03><hex:03> avec les histoires de ma brave petite<hex:021D0103>! Merci infiniment pour ton aide, et bon voyage<hex:021D0103>!"
62,"TEXT_KINGZE012_05130_MOTHER05130_000_000","（★未使用／削除予定★）"
63,"TEXT_KINGZE012_05130_MOTHER05130_000_001","（★未使用／削除予定★）"
64,"TEXT_KINGZE012_05130_MOTHER05130_000_002","（★未使用／削除予定★）"
