key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZG007_05170_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce garçon semble très peiné de voir cette sentinelle hors d'usage."
1,"TEXT_KINGZG007_05170_SEQ_01",""
2,"TEXT_KINGZG007_05170_SEQ_02",""
3,"TEXT_KINGZG007_05170_SEQ_03",""
4,"TEXT_KINGZG007_05170_SEQ_04",""
5,"TEXT_KINGZG007_05170_SEQ_05",""
6,"TEXT_KINGZG007_05170_SEQ_06",""
7,"TEXT_KINGZG007_05170_SEQ_07",""
8,"TEXT_KINGZG007_05170_SEQ_08",""
9,"TEXT_KINGZG007_05170_SEQ_09",""
10,"TEXT_KINGZG007_05170_SEQ_10",""
11,"TEXT_KINGZG007_05170_SEQ_11",""
12,"TEXT_KINGZG007_05170_SEQ_12",""
13,"TEXT_KINGZG007_05170_SEQ_13",""
14,"TEXT_KINGZG007_05170_SEQ_14",""
15,"TEXT_KINGZG007_05170_SEQ_15",""
16,"TEXT_KINGZG007_05170_SEQ_16",""
17,"TEXT_KINGZG007_05170_SEQ_17",""
18,"TEXT_KINGZG007_05170_SEQ_18",""
19,"TEXT_KINGZG007_05170_SEQ_19",""
20,"TEXT_KINGZG007_05170_SEQ_20",""
21,"TEXT_KINGZG007_05170_SEQ_21",""
22,"TEXT_KINGZG007_05170_SEQ_22",""
23,"TEXT_KINGZG007_05170_SEQ_23",""
24,"TEXT_KINGZG007_05170_TODO_00","Donner <hex:023313FF0A>EventItem<hex:03F61E92F2020203> à Unakite"
25,"TEXT_KINGZG007_05170_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E92F3020203> à l'ingénieur en mécanique"
26,"TEXT_KINGZG007_05170_TODO_02","Montrer votre <hex:021A020203>/motivation<hex:021A020103> à la sentinelle cassée"
27,"TEXT_KINGZG007_05170_TODO_03","Parler à l'ingénieur en mécanique"
28,"TEXT_KINGZG007_05170_TODO_04",""
29,"TEXT_KINGZG007_05170_TODO_05",""
30,"TEXT_KINGZG007_05170_TODO_06",""
31,"TEXT_KINGZG007_05170_TODO_07",""
32,"TEXT_KINGZG007_05170_TODO_08",""
33,"TEXT_KINGZG007_05170_TODO_09",""
34,"TEXT_KINGZG007_05170_TODO_10",""
35,"TEXT_KINGZG007_05170_TODO_11",""
36,"TEXT_KINGZG007_05170_TODO_12",""
37,"TEXT_KINGZG007_05170_TODO_13",""
38,"TEXT_KINGZG007_05170_TODO_14",""
39,"TEXT_KINGZG007_05170_TODO_15",""
40,"TEXT_KINGZG007_05170_TODO_16",""
41,"TEXT_KINGZG007_05170_TODO_17",""
42,"TEXT_KINGZG007_05170_TODO_18",""
43,"TEXT_KINGZG007_05170_TODO_19",""
44,"TEXT_KINGZG007_05170_TODO_20",""
45,"TEXT_KINGZG007_05170_TODO_21",""
46,"TEXT_KINGZG007_05170_TODO_22",""
47,"TEXT_KINGZG007_05170_TODO_23",""
48,"TEXT_KINGZG007_05170_SYSTEM_000_000","Cette sentinelle ne bouge pas d'un pouce..."
49,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_001","J'aimerais pouvoir faire quelque chose, mais..."
50,"TEXT_KINGZG007_05170_ADAPTERSON05170_000_010","Snif... Allez, Madame la sentinelle<hex:021D0103>! Réveillez-vous, s'il vous plaît<hex:021D0103>! Snif..."
51,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_011","Pardon si mon fils fait un peu de bruit, mais ne lui en voulez pas... Il était très attaché à la sentinelle qui montait la garde dans ce parc, et il est in<hex:02160103>con<hex:02160103>so<hex:02160103>la<hex:02160103>ble depuis qu'il l'a découverte dans cet état."
52,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_012","Quelqu'un a dû être forcé de la mettre hors service quand elle s'est mise à attaquer les citoyens. J'aimerais la réparer pour qu'elle se remette à fonctionner comme avant les troubles, mais sa pièce d'ali<hex:02160103>men<hex:02160103>ta<hex:02160103>tion est réservée à l'armée et ne se trouve pas dans le commerce."
53,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_013","J'ai certes entendu parler d'une boutique de pièces détachées à Vraie-vision qui s'en procure par des moyens détournés, mais si on me voyait entrer là-dedans, ma carrière en prendrait un sale coup..."
54,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_014","Je suis un peu gêné de demander ça à <hex:02081DE905FF0D>une inconnue<hex:FF0B>un inconnu<hex:03>, mais... est-ce que vous voulez bien aller en acheter une à ma place<hex:021D0103>? Je vous avancerai bien sûr la somme, en plus d'une compensation financière pour la livraison. Allez, un geste pour le petit<hex:021D0103>!"
55,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_020","Je suis un peu gêné de vous demander ça, mais est-ce que vous voulez bien aller acheter une pièce d'ali<hex:02160103>men<hex:02160103>ta<hex:02160103>tion pour sentinelle mécanique à la boutique de pièces détachées de Vraie-vision<hex:021D0103>? La somme que je vous ai avancée devrait suffire. Allez, un geste pour le petit<hex:021D0103>!"
56,"TEXT_KINGZG007_05170_ADAPTERSON05170_000_021","Snif... Pourquoi vous bougez plus, Madame la sentinelle<hex:021D0103>? Snif..."
57,"TEXT_KINGZG007_05170_UNAKITE_000_022","Si on vend des pièces d'ali<hex:02160103>men<hex:02160103>ta<hex:02160103>tion pour sentinelles mécaniques, ici<hex:021D0103>? Ça dépend... Vous avez de quoi payer<hex:021D0103>?"
58,"TEXT_KINGZG007_05170_UNAKITE_000_023","Je vois que vous êtes du genre à laisser votre bourse parler à votre place. Entendu, je veux bien vous céder une de ces pièces en échange d'une si belle somme. Les sentinelles mécaniques ont foutu la panique, l'autre jour, mais bon... du moment qu'on me paye, moi, je pose pas de questions."
59,"TEXT_KINGZG007_05170_UNAKITE_000_024","Du moment qu'on me paye, je pose pas de questions... mais c'est pas une raison pour me tenir la jambe indéfiniment. Allez, foutez le camp de mon commerce."
60,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_030","Alors<hex:021D0103>? Vous avez pu vous procurer une pièce d'ali<hex:02160103>men<hex:02160103>ta<hex:02160103>tion<hex:021D0103>?"
61,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_031","Oui, ça m'a l'air d'être la bonne pièce<hex:021D0103>! Voyons si je peux la brancher à la place de l'ancienne..."
62,"TEXT_KINGZG007_05170_BROKENMACHINE05170_000_032","Dzz... dzz-dzz... dzz..."
63,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_033","Bon, au moins, elle s'est allumée. Mais elle présente encore des signes de dysfonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment, surtout au niveau de son protocole de langage... C'est peut-être le mieux que je puisse faire avec les outils dont je dispose pour le moment."
