key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZG002_05165_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cet agent d'entretien n'a pas l'air de se sentir bien..."
1,"TEXT_KINGZG002_05165_SEQ_01",""
2,"TEXT_KINGZG002_05165_SEQ_02",""
3,"TEXT_KINGZG002_05165_SEQ_03",""
4,"TEXT_KINGZG002_05165_SEQ_04",""
5,"TEXT_KINGZG002_05165_SEQ_05",""
6,"TEXT_KINGZG002_05165_SEQ_06",""
7,"TEXT_KINGZG002_05165_SEQ_07",""
8,"TEXT_KINGZG002_05165_SEQ_08",""
9,"TEXT_KINGZG002_05165_SEQ_09",""
10,"TEXT_KINGZG002_05165_SEQ_10",""
11,"TEXT_KINGZG002_05165_SEQ_11",""
12,"TEXT_KINGZG002_05165_SEQ_12",""
13,"TEXT_KINGZG002_05165_SEQ_13",""
14,"TEXT_KINGZG002_05165_SEQ_14",""
15,"TEXT_KINGZG002_05165_SEQ_15",""
16,"TEXT_KINGZG002_05165_SEQ_16",""
17,"TEXT_KINGZG002_05165_SEQ_17",""
18,"TEXT_KINGZG002_05165_SEQ_18",""
19,"TEXT_KINGZG002_05165_SEQ_19",""
20,"TEXT_KINGZG002_05165_SEQ_20",""
21,"TEXT_KINGZG002_05165_SEQ_21",""
22,"TEXT_KINGZG002_05165_SEQ_22",""
23,"TEXT_KINGZG002_05165_SEQ_23",""
24,"TEXT_KINGZG002_05165_TODO_00","Récupérer des sacs de déchets de Vraie-vision"
25,"TEXT_KINGZG002_05165_TODO_01","Retourner voir l'agent d'entretien souffrant"
26,"TEXT_KINGZG002_05165_TODO_02","<hex:021A020203>/questionner<hex:021A020103> le Hyune à l'air louche"
27,"TEXT_KINGZG002_05165_TODO_03","Remettre les sacs de déchets de Vraie-vision à l'agent d'entretien souffrant"
28,"TEXT_KINGZG002_05165_TODO_04",""
29,"TEXT_KINGZG002_05165_TODO_05",""
30,"TEXT_KINGZG002_05165_TODO_06",""
31,"TEXT_KINGZG002_05165_TODO_07",""
32,"TEXT_KINGZG002_05165_TODO_08",""
33,"TEXT_KINGZG002_05165_TODO_09",""
34,"TEXT_KINGZG002_05165_TODO_10",""
35,"TEXT_KINGZG002_05165_TODO_11",""
36,"TEXT_KINGZG002_05165_TODO_12",""
37,"TEXT_KINGZG002_05165_TODO_13",""
38,"TEXT_KINGZG002_05165_TODO_14",""
39,"TEXT_KINGZG002_05165_TODO_15",""
40,"TEXT_KINGZG002_05165_TODO_16",""
41,"TEXT_KINGZG002_05165_TODO_17",""
42,"TEXT_KINGZG002_05165_TODO_18",""
43,"TEXT_KINGZG002_05165_TODO_19",""
44,"TEXT_KINGZG002_05165_TODO_20",""
45,"TEXT_KINGZG002_05165_TODO_21",""
46,"TEXT_KINGZG002_05165_TODO_22",""
47,"TEXT_KINGZG002_05165_TODO_23",""
48,"TEXT_KINGZG002_05165_CLEANER05165_000_000","Vous... vous inquiétez pour un parfait inconnu<hex:021D0103>? C'est vraiment gentil de votre part... J'ai juste un peu de mal à bouger..."
49,"TEXT_KINGZG002_05165_Q1_000_000","Que dites-vous<hex:021D0103>?"
50,"TEXT_KINGZG002_05165_A1_000_001","Dois-je appeler un médecin<hex:021D0103>?"
51,"TEXT_KINGZG002_05165_A1_000_002","Voulez-vous que je vous aide à marcher<hex:021D0103>?"
52,"TEXT_KINGZG002_05165_A1_000_003","Je peux vous soigner, si vous le souhaitez<hex:021D0103>?"
53,"TEXT_KINGZG002_05165_CLEANER05165_000_001","Non, ça n'en vaut pas la peine... Ma maladie chronique me cause parfois des engourdissements, mais ils s'estompent tout seuls au bout d'un moment..."
54,"TEXT_KINGZG002_05165_CLEANER05165_000_002","L'ennui, c'est que j'étais en plein travail, et je ne vais jamais pouvoir le finir à temps dans ces conditions... Pardon de profiter de votre bonté, mais vous êtes la seule personne à qui je puisse demander de l'aide..."
55,"TEXT_KINGZG002_05165_CLEANER05165_000_003","Je travaille à Vraie-vision comme agent d'entretien... Tout ce qu'il me reste à faire aujourd'hui, c'est collecter les déchets dans cette rue... Je sais que c'est assez rebutant comme tâche, mais si vous vouliez bien me donner un coup de main, je vous en serais très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant..."
56,"TEXT_KINGZG002_05165_CLEANER05165_000_005","J'ai juste besoin d'un peu d'aide pour collecter les déchets de cette rue... Je suis vraiment désolé de vous demander ça... Si seulement mes engourdissements ne s'étaient pas déclenchés à ce moment-là..."
57,"TEXT_KINGZG002_05165_HYUNE05165_000_010","Hé bah alors, la mauviette, qu'est-ce qui t'arrive<hex:021D0103>? T'as pas pris un bon petit-dej', ce matin<hex:021D0103>?"
58,"TEXT_KINGZG002_05165_ELDITE05165_000_011","T'as perdu ta langue, ou quoi<hex:021D0103>? Réponds quand mon pote te parle, oh<hex:021D0103>!"
59,"TEXT_KINGZG002_05165_CLEANER05165_000_020","Ah, vous êtes de retour... Je me sens un peu mieux, mais, euh... disons que j'ai un nouveau problème à régler, maintenant..."
60,"TEXT_KINGZG002_05165_HYUNE05165_000_021","Qu'est-ce tu veux, toi<hex:021D0103>!? Ce microbe est venu nous voir en disant que son boulot était trop dur pour lui et qu'il nous payerait une petite... non, une <hex:021A020203>grosse<hex:021A020103> somme si on s'en occupait à sa place<hex:021D0103>! On a fait, euh... ce qu'il nous avait dit de faire, et maintenant, on veut notre fric, héhé<hex:021D0103>!"
61,"TEXT_KINGZG002_05165_SYSTEM_000_022","Ce grossier personnage essaye clairement d'extorquer de l'argent à l'agent d'entretien. Si vous le <hex:021A020203>questionnez<hex:021A020103>, lui et son acolyte se sentiront peut-être percés à jour et s'enfuiront sans demander leur reste."
62,"TEXT_KINGZG002_05165_CLEANER05165_000_025","Comment je me suis retrouvé dans cette galère, moi...<hex:021D0103>?"
63,"TEXT_KINGZG002_05165_ELDITE05165_000_026","T'es encore là, toi<hex:021D0103>!? Débarrasse le plancher, ou ton pote éboueur sera pas le seul à casquer<hex:021D0103>!"
64,"TEXT_KINGZG002_05165_HYUNE05165_000_030","Hein<hex:021D0103>!? Tu dis que c'est à toi qu'il a demandé de l'aide et à personne d'autre<hex:021D0103>!? Tu cherches la bagarre, c'est ça<hex:021D0103>!?"
