63,"TEXT_KINGZE006_05124_CITIZENC05124_000_0027","Il faut dire qu'avec le climat de la région, mis à part ces plantes épineuses il n'y a pas grand-chose à tirer de la terre. Mais après avoir goûté aux délices du patron du bar, j'ai pensé qu'il serait intéressant d'ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ter un peu."
64,"TEXT_KINGZE006_05124_CITIZENC05124_000_0028","Sans compter qu'avec les progrès technologiques récents, l'agriculture est aussi devenue plus simple et efficace. Bon, je n'aurai pas le temps d'explorer cette piste aujourd'hui, mais la prochaine fois, peut-être. Je retourne de ce pas au Seuil<hex:021D0103>!"
65,"TEXT_KINGZE006_05124_HHOPU_000_030","Oh, c'est toi<hex:021D0103>! Mes deux marchands sont rrrevenus, merci bien. Ils ont passé l'inspection sans problème, il y a juste un moment<hex:021D0103>!"
66,"TEXT_KINGZE006_05124_HHOPU_000_031","La traverse de Zorgor a été construite il y a bien longtemps de cela par les Yok Huy. C'est le seul et unique pont qui rrrelie le Xak Tural au Yok Tural."
67,"TEXT_KINGZE006_05124_HHOPU_000_032","Les voyageurs comme toi avec un laissez-passer peuvent circuler librement dans les deux sens, mais les marchands avec leurs énorrrmes charrettes doivent attendre leur tour sous peine de surcharger le pont. Et personne n'a envie de se retrouver en plein embouteillage au-dessus du vide<hex:021D0103>!"
68,"TEXT_KINGZE006_05124_HHOPU_000_033","C'est aussi pour cette rrraison que nous inspectons leurs carrioles, pour les peser et leur demander une taxe de passage en conséquence. Ceux qui sont trop chargés peuvent se voir refuser la traversée tant que le pont ne s'est pas vidé.<hex:02100103>Il y a tellement de trafic qu'il faut distribuer des tickets aux nouveaux arrivants et leur dire de patienter dans le village le plus prrroche. "
69,"TEXT_KINGZE006_05124_HHOPU_000_034","Et depuis l'attaque sur la capitale, le temps de traverse a doublé... J'aimerais bien disposer d'un meilleur système pour les rappeler quand il est l'heure de passer, mais en attendant, je compte sur l'aide de gens comme toi. Tiens voilà ta rrrécompense, et merci encore<hex:021D0103>!"
70,"TEXT_KINGZE006_05124_HHOPU_100_034","J'aimerais bien disposer d'un meilleur système pour les rappeler quand il est l'heure de passer, mais en attendant, je compte sur l'aide de gens comme toi. Tiens voilà ta rrrécompense, et merci encore<hex:021D0103>!"
71,"TEXT_KINGZE006_05124_GUARDIAN05124_000_001","（★未使用／削除予定★）"
72,"TEXT_KINGZE006_05124_GUARDIAN05124_000_002","（★未使用／削除予定★）"
73,"TEXT_KINGZE006_05124_GUARDIAN05124_000_003","（★未使用／削除予定★）"
74,"TEXT_KINGZE006_05124_GUARDIAN05124_000_004","（★未使用／削除予定★）"
75,"TEXT_KINGZE006_05124_GUARDIAN05124_000_005","（★未使用／削除予定★）"
76,"TEXT_KINGZE006_05124_CITIZENA05124_000_010","（★未使用／削除予定★）"
77,"TEXT_KINGZE006_05124_CITIZENA05124_000_011","（★未使用／削除予定★）"
78,"TEXT_KINGZE006_05124_CITIZENA05124_000_012","（★未使用／削除予定★）"
79,"TEXT_KINGZE006_05124_CITIZENA05124_000_013","（★未使用／削除予定★）"
80,"TEXT_KINGZE006_05124_GUARDIAN05124_000_030","（★未使用／削除予定★）"
81,"TEXT_KINGZE006_05124_GUARDIAN05124_000_031","（★未使用／削除予定★）"
82,"TEXT_KINGZE006_05124_GUARDIAN05124_000_032","（★未使用／削除予定★）"
83,"TEXT_KINGZE006_05124_GUARDIAN05124_000_033","（★未使用／削除予定★）"
84,"TEXT_KINGZE006_05124_GUARDIAN05124_000_034","（★未使用／削除予定★）"
