key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZE303_05146_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Kayamene se demande d'où proviennent les pierres précieuses blanches."
1,"TEXT_KINGZE303_05146_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Kayamene pense avoir deviné qui sera à même de vous renseigner sur les mys<hex:02160103>té<hex:02160103>rieu<hex:02160103>ses pierres précieuses blanches<hex:021D0103>: Neshtezi, une des doyennes de Luwateninyawawsa, un village de Tonawawta situé dans la Shaaloani. Une fois sur place, parlez à Kayamene."
2,"TEXT_KINGZE303_05146_SEQ_02","Kayamene vous a demandé d'interroger quelques habitants des lieux afin de localiser Neshtezi. Dans un premier temps, parlez au jardinier au bagou éloquent."
3,"TEXT_KINGZE303_05146_SEQ_03","Le jardinier vous a dit qu'il avait aperçu Neshtezi courant derrière un gamin polisson. Trouvez le garçon espiègle et interrogez-le."
4,"TEXT_KINGZE303_05146_SEQ_04","Le vilain petit garnement vous a indiqué que Neshtezi s'était rendue dans la demeure d'une demoiselle située non loin de là. Poursuivez votre route et parlez à la femme placide."
5,"TEXT_KINGZE303_05146_SEQ_05","La femme placide vous a indiqué que Neshtezi était venue remettre un porte-bonheur à sa sœur enceinte et qu'elle ne devrait pas être très loin. Rattrapez-la."
6,"TEXT_KINGZE303_05146_SEQ_06","Vous avez retrouvé Neshtezi, qui vous a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment réprimandé<hex:02080AE905FF03>es<hex:FF02>s<hex:03> car vous n'auriez jamais dû toucher aux pierres blanches<hex:021D0103>! En effet, elles servent à tenir les blobs à l'écart des fosses de céruleum, dans lesquelles ils ont pour objectif de se jeter afin de donner naissance à d'horribles démons. Dépêchez-vous de les remettre à leur place à la gueule de Sansheya avant qu'une terrible catastrophe ne survienne<hex:021D0103>!"
7,"TEXT_KINGZE303_05146_SEQ_07",""
8,"TEXT_KINGZE303_05146_SEQ_08",""
9,"TEXT_KINGZE303_05146_SEQ_09",""
10,"TEXT_KINGZE303_05146_SEQ_10",""
11,"TEXT_KINGZE303_05146_SEQ_11",""
12,"TEXT_KINGZE303_05146_SEQ_12",""
13,"TEXT_KINGZE303_05146_SEQ_13",""
14,"TEXT_KINGZE303_05146_SEQ_14",""
15,"TEXT_KINGZE303_05146_SEQ_15",""
16,"TEXT_KINGZE303_05146_SEQ_16",""
17,"TEXT_KINGZE303_05146_SEQ_17",""
18,"TEXT_KINGZE303_05146_SEQ_18",""
19,"TEXT_KINGZE303_05146_SEQ_19",""
20,"TEXT_KINGZE303_05146_SEQ_20",""
21,"TEXT_KINGZE303_05146_SEQ_21",""
22,"TEXT_KINGZE303_05146_SEQ_22",""
23,"TEXT_KINGZE303_05146_SEQ_23",""
24,"TEXT_KINGZE303_05146_TODO_00","Parler à Kayamene"
25,"TEXT_KINGZE303_05146_TODO_01","Parler au jardinier au bagou éloquent"
26,"TEXT_KINGZE303_05146_TODO_02","Parler au garçon espiègle"
27,"TEXT_KINGZE303_05146_TODO_03","Parler à la femme placide"
28,"TEXT_KINGZE303_05146_TODO_04","Parler à Neshtezi"
29,"TEXT_KINGZE303_05146_TODO_05",""
30,"TEXT_KINGZE303_05146_TODO_06",""
31,"TEXT_KINGZE303_05146_TODO_07",""
32,"TEXT_KINGZE303_05146_TODO_08",""
33,"TEXT_KINGZE303_05146_TODO_09",""
34,"TEXT_KINGZE303_05146_TODO_10",""
35,"TEXT_KINGZE303_05146_TODO_11",""
36,"TEXT_KINGZE303_05146_TODO_12",""
37,"TEXT_KINGZE303_05146_TODO_13",""
38,"TEXT_KINGZE303_05146_TODO_14",""
39,"TEXT_KINGZE303_05146_TODO_15",""
40,"TEXT_KINGZE303_05146_TODO_16",""
41,"TEXT_KINGZE303_05146_TODO_17",""
42,"TEXT_KINGZE303_05146_TODO_18",""
43,"TEXT_KINGZE303_05146_TODO_19",""
44,"TEXT_KINGZE303_05146_TODO_20",""
45,"TEXT_KINGZE303_05146_TODO_21",""
46,"TEXT_KINGZE303_05146_TODO_22",""
47,"TEXT_KINGZE303_05146_TODO_23",""
48,"TEXT_KINGZE303_05146_KAYAMENE_000_000","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, il faut qu'on se renseigne sur ces mys<hex:02160103>té<hex:02160103>rieu<hex:02160103>ses pierres<hex:021D0103>! Je me demande si quelqu'un du coin pourrait pas nous informer..."
49,"TEXT_KINGZE303_05146_KAYAMENE_000_001","... Je sais<hex:021D0103>! La vieille Neshtezi s'y connaît peut-être en babioles de ce genre. Elle habite à Luwateninyawawsa, un village de Tonawawta non loin d'ici. Allons l'interroger de ce pas<hex:021D0103>!"
50,"TEXT_KINGZE303_05146_KAYAMENE_000_002","Neshtezi est une des doyennes de son village. S'il y a quelqu'un qui en connaît un rayon sur la région, c'est bien elle<hex:021D0103>! À l'heure qu'il est, elle devrait être en train de se promener comme d'habitude."
51,"TEXT_KINGZE303_05146_KAYAMENE_000_003","Cela dit, il va d'abord falloir la trouver. Séparons-nous pour interroger quelques habitants à son sujet, d'accord<hex:021D0103>? Je pars vers l'est et je vous laisse vous charger de l'autre côté<hex:021D0103>!"
52,"TEXT_KINGZE303_05146_CITIZENA05146_000_005","Hein<hex:021D0103>? Ah, la vieille Neshtezi... Je viens de la voir passer, elle essayait d'attraper un vilain petit garnement qui foutait le boxon dans le champ."
53,"TEXT_KINGZE303_05146_CITIZENA05146_000_006","Neshtezi a beau avoir des cheveux blancs depuis longtemps, elle a encore une pêche d'enfer<hex:021D0103>! La preuve, elle est encore capable de courir après les gamins mal élevés<hex:021D0103>!"
54,"TEXT_KINGZE303_05146_CITIZENB05146_000_007","(souffle) Zut alors... Qu'est-ce qu'elle court vite, cette mégère... (souffle)"
55,"TEXT_KINGZE303_05146_CITIZENB05146_000_008","Ben ouais, Neshtezi m'a rattrapé, on va pas en faire tout un plat<hex:021D0103>! Après m'avoir collé quelques baffes, elle est allée chez la nana d'en face... T'as qu'à aller lui demander si ça t'intéresse tant que ça."
56,"TEXT_KINGZE303_05146_CITIZENB05146_000_009","Neshtezi est allée chez la nana d'en face... Va falloir que je m'entraîne à courir plus vite, moi..."
57,"TEXT_KINGZE303_05146_CITIZENC05146_000_010","Neshtezi<hex:021D0103>? Elle vient de passer pour remettre un talisman porte-bonheur à ma grande sœur qui va bientôt accoucher. Continuez votre route vers la caverne, elle devrait se trouver dans les parages."
