key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZE204_05143_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Zitekkwa pense que vous avez suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment observé son quotidien."
1,"TEXT_KINGZE204_05143_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Votre ami a décidé d'attendre le retour de Tawmezi, mais il vous a suggéré de profiter de ce moment pour aller raconter tout ce que vous avez pu constater à son grand-père. Il ne vous reste plus qu'à le retrouver près du bar."
2,"TEXT_KINGZE204_05143_SEQ_02","Vous avez fait votre rapport à Toanzohe, et ce dernier a eu bien du mal à encaisser le choc des révélations. Toutefois, vos éloges à propos de son petit-fils ont poussé le vieil homme à vouloir en savoir davantage. Il vous a expliqué qu'il souhaitait observer à son tour le travail de Zitekkwa. Allez donc l'attendre à l'endroit indiqué."
3,"TEXT_KINGZE204_05143_SEQ_03","En compagnie de Toanzohe, vous avez pu observer la con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion entre son petit-fils et Tawmezi. Ce petit échange a suffi pour que le grand-père comprenne enfin le bien-fondé des actions de Zitekkwa. Les deux hommes se sont promis de rattraper le temps perdu ensemble et de ne plus se faire de cachotteries. Saluez donc votre ami une dernière fois."
4,"TEXT_KINGZE204_05143_SEQ_04","Zitekkwa vous a amplement remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre aide. Sans votre in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion, il n'aurait peut-être jamais eu le courage d'avouer la vérité à son grand-père. Vous pouvez désormais repartir à l'aventure, sachant qu'en cas de coup dur, vous aurez toujours un ami fidèle pour vous sortir de la misère."
5,"TEXT_KINGZE204_05143_SEQ_05",""
6,"TEXT_KINGZE204_05143_SEQ_06",""
7,"TEXT_KINGZE204_05143_SEQ_07",""
8,"TEXT_KINGZE204_05143_SEQ_08",""
9,"TEXT_KINGZE204_05143_SEQ_09",""
10,"TEXT_KINGZE204_05143_SEQ_10",""
11,"TEXT_KINGZE204_05143_SEQ_11",""
12,"TEXT_KINGZE204_05143_SEQ_12",""
13,"TEXT_KINGZE204_05143_SEQ_13",""
14,"TEXT_KINGZE204_05143_SEQ_14",""
15,"TEXT_KINGZE204_05143_SEQ_15",""
16,"TEXT_KINGZE204_05143_SEQ_16",""
17,"TEXT_KINGZE204_05143_SEQ_17",""
18,"TEXT_KINGZE204_05143_SEQ_18",""
19,"TEXT_KINGZE204_05143_SEQ_19",""
20,"TEXT_KINGZE204_05143_SEQ_20",""
21,"TEXT_KINGZE204_05143_SEQ_21",""
22,"TEXT_KINGZE204_05143_SEQ_22",""
23,"TEXT_KINGZE204_05143_SEQ_23",""
24,"TEXT_KINGZE204_05143_TODO_00","Parler à Toanzohe"
25,"TEXT_KINGZE204_05143_TODO_01","Attendre à l'endroit indiqué"
26,"TEXT_KINGZE204_05143_TODO_02","Parler à Zitekkwa"
27,"TEXT_KINGZE204_05143_TODO_03",""
28,"TEXT_KINGZE204_05143_TODO_04",""
29,"TEXT_KINGZE204_05143_TODO_05",""
30,"TEXT_KINGZE204_05143_TODO_06",""
31,"TEXT_KINGZE204_05143_TODO_07",""
32,"TEXT_KINGZE204_05143_TODO_08",""
33,"TEXT_KINGZE204_05143_TODO_09",""
34,"TEXT_KINGZE204_05143_TODO_10",""
35,"TEXT_KINGZE204_05143_TODO_11",""
36,"TEXT_KINGZE204_05143_TODO_12",""
37,"TEXT_KINGZE204_05143_TODO_13",""
38,"TEXT_KINGZE204_05143_TODO_14",""
39,"TEXT_KINGZE204_05143_TODO_15",""
40,"TEXT_KINGZE204_05143_TODO_16",""
41,"TEXT_KINGZE204_05143_TODO_17",""
42,"TEXT_KINGZE204_05143_TODO_18",""
43,"TEXT_KINGZE204_05143_TODO_19",""
44,"TEXT_KINGZE204_05143_TODO_20",""
45,"TEXT_KINGZE204_05143_TODO_21",""
46,"TEXT_KINGZE204_05143_TODO_22",""
47,"TEXT_KINGZE204_05143_TODO_23",""
48,"TEXT_KINGZE204_05143_ZITEKKWA_000_000","J'ai l'impression que le spectacle de Tawmezi va encore durer un moment. Je vais rester à l'attendre..."
49,"TEXT_KINGZE204_05143_ZITEKKWA_000_001","Toi, par contre, tu devrais retourner voir mon grand-père. Il doit s'inquiéter depuis le temps que tu es parti<hex:020808E905FF02>e<hex:FF01><hex:03>. Tu as pu observer mon quotidien et mon travail d'usurier, tu n'auras qu'à lui décrire ce que tu as constaté en toute honnêteté<hex:021D0103>!"
50,"TEXT_KINGZE204_05143_ZITEKKWA_000_002","Je l'ai aperçu un peu plus tôt du côté du bar. Ne garde pas ta langue dans ta poche, je suis certain qu'il sera convaincu du bien-fondé de mes actions<hex:021D0103>!"
51,"TEXT_KINGZE204_05143_ZITEKKWA_000_005","Je compte sur toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Raconte tout ce que tu as vu à mon grand-père, et sans détour."
52,"TEXT_KINGZE204_05143_TOANZOHE_000_009","Oh<hex:021D0103>! Vous revoilà<hex:021D0103>! Alors, qu'avez-vous découvert à propos de mon petit-fils<hex:021D0103>?"
53,"TEXT_KINGZE204_05143_TOANZOHE_000_010","Quoi<hex:021D0103>!? Il est devenu usurier...<hex:021D0103>! Oh non... si ça se trouve, il dupe les gens en leur revendant des gils<hex:021D0103>! Quelle catastrophe...<hex:021D0103>!"
54,"TEXT_KINGZE204_05143_Q1_000_000","Que dites-vous<hex:021D0103>?"
55,"TEXT_KINGZE204_05143_A1_000_000","Pas du tout<hex:021D0103>! Il se sert de son argent pour aider les gens d'ici."
56,"TEXT_KINGZE204_05143_A1_000_001","Zitekkwa honore la mémoire de ses parents de la meilleure manière qui soit."
57,"TEXT_KINGZE204_05143_A1_000_002","..."
58,"TEXT_KINGZE204_05143_TOANZOHE_000_011","Vraiment<hex:021D0103>? Aider les gens... avec des gils<hex:021D0103>!?"
59,"TEXT_KINGZE204_05143_TOANZOHE_000_012","Mon fils et ma belle-fille étaient des personnes admirables. S'il les prend pour exemple, alors tant mieux..."
60,"TEXT_KINGZE204_05143_TOANZOHE_000_013","Vous dites qu'il vaudrait mieux que je constate par moi-même<hex:021D0103>? Est-ce ce que je dois comprendre<hex:021D0103>?"
61,"TEXT_KINGZE204_05143_TOANZOHE_000_014","Si j'ai bien entendu, il se trouve devant la loge d'une danseuse en ce moment même, n'est-ce pas<hex:021D0103>?"
