key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZE004_05122_SEQ_00","Hhesayo a besoin de vous pour mettre la main sur une rareté."
1,"TEXT_KINGZE004_05122_SEQ_01",""
2,"TEXT_KINGZE004_05122_SEQ_02",""
3,"TEXT_KINGZE004_05122_SEQ_03",""
4,"TEXT_KINGZE004_05122_SEQ_04",""
5,"TEXT_KINGZE004_05122_SEQ_05",""
6,"TEXT_KINGZE004_05122_SEQ_06",""
7,"TEXT_KINGZE004_05122_SEQ_07",""
8,"TEXT_KINGZE004_05122_SEQ_08",""
9,"TEXT_KINGZE004_05122_SEQ_09",""
10,"TEXT_KINGZE004_05122_SEQ_10",""
11,"TEXT_KINGZE004_05122_SEQ_11",""
12,"TEXT_KINGZE004_05122_SEQ_12",""
13,"TEXT_KINGZE004_05122_SEQ_13",""
14,"TEXT_KINGZE004_05122_SEQ_14",""
15,"TEXT_KINGZE004_05122_SEQ_15",""
16,"TEXT_KINGZE004_05122_SEQ_16",""
17,"TEXT_KINGZE004_05122_SEQ_17",""
18,"TEXT_KINGZE004_05122_SEQ_18",""
19,"TEXT_KINGZE004_05122_SEQ_19",""
20,"TEXT_KINGZE004_05122_SEQ_20",""
21,"TEXT_KINGZE004_05122_SEQ_21",""
22,"TEXT_KINGZE004_05122_SEQ_22",""
23,"TEXT_KINGZE004_05122_SEQ_23",""
24,"TEXT_KINGZE004_05122_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E927D020203> à l'endroit indiqué"
25,"TEXT_KINGZE004_05122_TODO_01","Attendre à l'endroit indiqué, puis vaincre <hex:023311FF09>BNpcName<hex:03F23488020203> pour obtenir une figue"
26,"TEXT_KINGZE004_05122_TODO_02","Remettre <hex:023313FF0A>EventItem<hex:03F61E927E020203> à Hhesayo"
27,"TEXT_KINGZE004_05122_TODO_03",""
28,"TEXT_KINGZE004_05122_TODO_04",""
29,"TEXT_KINGZE004_05122_TODO_05",""
30,"TEXT_KINGZE004_05122_TODO_06",""
31,"TEXT_KINGZE004_05122_TODO_07",""
32,"TEXT_KINGZE004_05122_TODO_08",""
33,"TEXT_KINGZE004_05122_TODO_09",""
34,"TEXT_KINGZE004_05122_TODO_10",""
35,"TEXT_KINGZE004_05122_TODO_11",""
36,"TEXT_KINGZE004_05122_TODO_12",""
37,"TEXT_KINGZE004_05122_TODO_13",""
38,"TEXT_KINGZE004_05122_TODO_14",""
39,"TEXT_KINGZE004_05122_TODO_15",""
40,"TEXT_KINGZE004_05122_TODO_16",""
41,"TEXT_KINGZE004_05122_TODO_17",""
42,"TEXT_KINGZE004_05122_TODO_18",""
43,"TEXT_KINGZE004_05122_TODO_19",""
44,"TEXT_KINGZE004_05122_TODO_20",""
45,"TEXT_KINGZE004_05122_TODO_21",""
46,"TEXT_KINGZE004_05122_TODO_22",""
47,"TEXT_KINGZE004_05122_TODO_23",""
48,"TEXT_KINGZE004_05122_HHESAYO_000_001","Excusez-moi <hex:020811E905FF07>chère<hex:FF05>cher<hex:03> <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03>, vous m'avez l'air plutôt débrouillard<hex:020808E905FF02>e<hex:FF01><hex:03>, alors j'aurais un petit serrrvice à vous demander<hex:021D0103>!"
49,"TEXT_KINGZE004_05122_HHESAYO_000_002","J'ai besoin de quelqu'un pour me prrrocurer une figue, mais pas n'importe laquelle<hex:021D0103>: celle d'un pampa de barbarie<hex:021D0103>! C'est un fruit très rare, seulement connu de quelques gourmets..."
50,"TEXT_KINGZE004_05122_HHESAYO_000_003","Sans compter que j'en cherche une variété très par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re en plus, celle qui pousse sur <hex:023311FF09>BNpcName<hex:03F23488030203><hex:021D0103>! Vous verrez, c'est une espèce gigantesque, grrrande comme une maison<hex:021D0103>!"
51,"TEXT_KINGZE004_05122_HHESAYO_000_004","Si vous enduisez un des cactus au nord de la ville avec cette poudre faite à base de pollen, vous devriez en attirer un à vous rrrapidement<hex:021D0103>! Allez, je compte sur vous."
52,"TEXT_KINGZE004_05122_HHESAYO_000_005","Allez enduirrre un des cactus au nord de la ville avec la poudre que je vous ai donnée<hex:021D0103>! Vous devriez attirer <hex:023311FF09>BNpcName<hex:02F23488020203> du coin en moins de deux<hex:021D0103>! Bon courage<hex:021D0103>!"
53,"TEXT_KINGZE004_05122_HHESAYO_000_015","Vous rrrevoilà<hex:021D0103>! Alors, vous avez mis la main sur ce que je vous ai demandé<hex:021D0103>?"
54,"TEXT_KINGZE004_05122_HHESAYO_000_016","Ha ha<hex:021D0103>! Je me disais bien que vous aviez l'airrr sacrément costaud<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! En voilà du <hex:021A020203>tuna<hex:021A020103> de qualité<hex:021D0103>!"
55,"TEXT_KINGZE004_05122_HHESAYO_000_017","Oui, c'est comme ça qu'on appelle la figue de barbarie par ici. On raconte que cette variété en particulier favorise la crrroissance. Moi-même j'y ai eu droit quand j'étais gamin<hex:021D0103>!"
56,"TEXT_KINGZE004_05122_HHESAYO_100_017","Paraît même que certains Shetona l'écrasent avec quelques morceaux de raquette pour en faire une purrrée qu'ils utilisent comme aliment pour sevrer les petiots<hex:021D0103>!"
57,"TEXT_KINGZE004_05122_HHESAYO_000_018","Pourrr tout vous dire, c'est bientôt l'anniversaire de ma fille... Alors sachez que vos efforts n'ont pas été vains. J'ai envie qu'elle grandisse en bonne santé, moi<hex:021D0103>!"
58,"TEXT_KINGZE004_05122_HHESAYO_000_020","Merci infiniment<hex:021D0103>! Voilà une petite rrrécompense pour votre peine<hex:021D0103>!"
59,"TEXT_KINGZE004_05122_CITIZENA05122_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZE004_05122_CITIZENA05122_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZE004_05122_CITIZENA05122_000_003","（★未使用／削除予定★）"
62,"TEXT_KINGZE004_05122_CITIZENA05122_000_004","（★未使用／削除予定★）"
63,"TEXT_KINGZE004_05122_CITIZENA05122_000_005","（★未使用／削除予定★）"
64,"TEXT_KINGZE004_05122_CITIZENA05122_000_015","（★未使用／削除予定★）"
65,"TEXT_KINGZE004_05122_CITIZENA05122_000_016","（★未使用／削除予定★）"
66,"TEXT_KINGZE004_05122_CITIZENA05122_000_017","（★未使用／削除予定★）"
67,"TEXT_KINGZE004_05122_CITIZENA05122_100_017","（★未使用／削除予定★）"
68,"TEXT_KINGZE004_05122_CITIZENA05122_000_018","（★未使用／削除予定★）"
69,"TEXT_KINGZE004_05122_CITIZENA05122_000_020","（★未使用／削除予定★）"
70,"TEXT_KINGZE004_05122_SYSTEM05122_000_010","（★未使用／削除予定★）"
