key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZE009_05127_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Le responsable de la raffinerie de céruleum souhaite se lancer dans une nouvelle affaire."
1,"TEXT_KINGZE009_05127_SEQ_01",""
2,"TEXT_KINGZE009_05127_SEQ_02",""
3,"TEXT_KINGZE009_05127_SEQ_03",""
4,"TEXT_KINGZE009_05127_SEQ_04",""
5,"TEXT_KINGZE009_05127_SEQ_05",""
6,"TEXT_KINGZE009_05127_SEQ_06",""
7,"TEXT_KINGZE009_05127_SEQ_07",""
8,"TEXT_KINGZE009_05127_SEQ_08",""
9,"TEXT_KINGZE009_05127_SEQ_09",""
10,"TEXT_KINGZE009_05127_SEQ_10",""
11,"TEXT_KINGZE009_05127_SEQ_11",""
12,"TEXT_KINGZE009_05127_SEQ_12",""
13,"TEXT_KINGZE009_05127_SEQ_13",""
14,"TEXT_KINGZE009_05127_SEQ_14",""
15,"TEXT_KINGZE009_05127_SEQ_15",""
16,"TEXT_KINGZE009_05127_SEQ_16",""
17,"TEXT_KINGZE009_05127_SEQ_17",""
18,"TEXT_KINGZE009_05127_SEQ_18",""
19,"TEXT_KINGZE009_05127_SEQ_19",""
20,"TEXT_KINGZE009_05127_SEQ_20",""
21,"TEXT_KINGZE009_05127_SEQ_21",""
22,"TEXT_KINGZE009_05127_SEQ_22",""
23,"TEXT_KINGZE009_05127_SEQ_23",""
24,"TEXT_KINGZE009_05127_TODO_00","Parler au responsable de la raffinerie"
25,"TEXT_KINGZE009_05127_TODO_01","Paré<hex:020808E905FF02>e<hex:FF01><hex:03> du prototype en fibre de céruleum, parler au marchand pelupelu"
26,"TEXT_KINGZE009_05127_TODO_02","<hex:021A020203>/danser<hex:021A020103> pour le marchand pelupelu"
27,"TEXT_KINGZE009_05127_TODO_03","Parler au responsable de la raffinerie"
28,"TEXT_KINGZE009_05127_TODO_04",""
29,"TEXT_KINGZE009_05127_TODO_05",""
30,"TEXT_KINGZE009_05127_TODO_06",""
31,"TEXT_KINGZE009_05127_TODO_07",""
32,"TEXT_KINGZE009_05127_TODO_08",""
33,"TEXT_KINGZE009_05127_TODO_09",""
34,"TEXT_KINGZE009_05127_TODO_10",""
35,"TEXT_KINGZE009_05127_TODO_11",""
36,"TEXT_KINGZE009_05127_TODO_12",""
37,"TEXT_KINGZE009_05127_TODO_13",""
38,"TEXT_KINGZE009_05127_TODO_14",""
39,"TEXT_KINGZE009_05127_TODO_15",""
40,"TEXT_KINGZE009_05127_TODO_16",""
41,"TEXT_KINGZE009_05127_TODO_17",""
42,"TEXT_KINGZE009_05127_TODO_18",""
43,"TEXT_KINGZE009_05127_TODO_19",""
44,"TEXT_KINGZE009_05127_TODO_20",""
45,"TEXT_KINGZE009_05127_TODO_21",""
46,"TEXT_KINGZE009_05127_TODO_22",""
47,"TEXT_KINGZE009_05127_TODO_23",""
48,"TEXT_KINGZE009_05127_PURIFICATION05127_000_000","Hé<hex:021D0103>! Salut, toi<hex:021D0103>! Tu n'es pas originaire du Tural, je me trompe<hex:021D0103>? <hex:02081FE905FF0E>Une voyageuse<hex:FF0C>Un voyageur<hex:03> venu<hex:020808E905FF02>e<hex:FF01><hex:03> de l'autre côté de l'océan, c'est bien ma veine<hex:021D0103>! J'aurais besoin de tes con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces, si tu le veux bien."
49,"TEXT_KINGZE009_05127_PURIFICATION05127_000_001","Sais-tu qu'il est possible de fabriquer du tissu avec une fibre synthétique dérivée de la résine de céruleum<hex:021D0103>? J'ai entendu dire que c'était très à la mode dans un des pays d'Ilsabard."
50,"TEXT_KINGZE009_05127_PURIFICATION05127_000_002","Avec les gars de ma manufacture, on a tenté de se lancer là-dedans<hex:021D0103>! Notre premier prototype de vêtement de travail est terminé et j'aurai besoin de quelqu'un pour l'essayer."
51,"TEXT_KINGZE009_05127_PURIFICATION05127_000_003","Une fois que tu te seras changé<hex:020808E905FF02>e<hex:FF01><hex:03>, tu veux bien passer en ville et montrer ton ensemble au vendeur pelupelu de passage<hex:021D0103>? J'aimerais avoir son opinion sur la question, savoir s'il pense pouvoir en écouler facilement. Fais-moi signe dès que tu te sens prêt<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
52,"TEXT_KINGZE009_05127_PURIFICATION05127_000_004","Bon, il est temps de se changer<hex:021D0103>! Je te préviens, ça reste un prototype, alors esthétiquement parlant... il y a encore plein de détails à améliorer, j'en suis bien conscient."
53,"TEXT_KINGZE009_05127_SYSTEM_000_005","Vous avez revêtu le prototype en fibre de céruleum. Pour progresser dans cette quête, il est nécessaire de porter ce vêtement."
54,"TEXT_KINGZE009_05127_SYSTEM_000_006","Vous reprendrez votre tenue normale si vous sortez du périmètre prédéfini indiqué sur la carte."
55,"TEXT_KINGZE009_05127_SYSTEM_000_007","Si vous désirez enfiler à nouveau le prototype ou le garder plus longtemps, adressez-vous au responsable de la raffinerie."
56,"TEXT_KINGZE009_05127_PURIFICATION05127_000_008","Ah, t'as retiré notre vêtement de travail<hex:021D0103>? J'me doute bien qu'il est pas très confortable, c'est sûr. Tiens, laisse-moi t'aider à l'enfiler à nouveau<hex:021D0103>!"
57,"TEXT_KINGZE009_05127_PURIFICATION05127_000_009","Ouh là<hex:021D0103>! Tu m'as l'air pas mal débraillé<hex:020808E905FF02>e<hex:FF01><hex:03>. Attends, laisse-moi ajuster ta tenue<hex:021D0103>!"
58,"TEXT_KINGZE009_05127_CLOTHTRADER05127_100_009","Hop hop... J'aimerais bien que se profilent quelques projets de produits po<hex:02160103>ten<hex:02160103>tiel<hex:02160103>le<hex:02160103>ment profitables... Tout ce que je vois est si plan-plan<hex:021D0103>!"
59,"TEXT_KINGZE009_05127_SYSTEM_101_009","Pour progresser dans cette quête, il est nécessaire d'enfiler le prototype de vêtement en fibre de céruleum."
60,"TEXT_KINGZE009_05127_CLOTHTRADER05127_000_010","Tiens, tiens<hex:021D0103>? C'est à moi que vous voulez parler<hex:021D0103>?"
61,"TEXT_KINGZE009_05127_CLOTHTRADER05127_000_011","Ho ho... de la fibre synthétique de céruleum<hex:021D0103>! Si ma mémoire est bonne, c'est un matériau très prisé dans l'empire de Garlemald, à l'est. Même qu'il coûte bonbon, oui<hex:021D0103>!"
62,"TEXT_KINGZE009_05127_CLOTHTRADER05127_000_012","Et tu me dis qu'entre cette fibre et celle de ton habit, c'est kif-kif<hex:021D0103>? Pourquoi pas, mais au-delà de son originalité, je dois savoir si ce tissu est utilisable. Est-ce qu'il est assez souple, mais durable pour fabriquer des vêtements de qualité<hex:021D0103>?"
