key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZE017_05135_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>L'inspecteur de la voie ferrée doit faire face à une invasion de serpents."
1,"TEXT_KINGZE017_05135_SEQ_01",""
2,"TEXT_KINGZE017_05135_SEQ_02",""
3,"TEXT_KINGZE017_05135_SEQ_03",""
4,"TEXT_KINGZE017_05135_SEQ_04",""
5,"TEXT_KINGZE017_05135_SEQ_05",""
6,"TEXT_KINGZE017_05135_SEQ_06",""
7,"TEXT_KINGZE017_05135_SEQ_07",""
8,"TEXT_KINGZE017_05135_SEQ_08",""
9,"TEXT_KINGZE017_05135_SEQ_09",""
10,"TEXT_KINGZE017_05135_SEQ_10",""
11,"TEXT_KINGZE017_05135_SEQ_11",""
12,"TEXT_KINGZE017_05135_SEQ_12",""
13,"TEXT_KINGZE017_05135_SEQ_13",""
14,"TEXT_KINGZE017_05135_SEQ_14",""
15,"TEXT_KINGZE017_05135_SEQ_15",""
16,"TEXT_KINGZE017_05135_SEQ_16",""
17,"TEXT_KINGZE017_05135_SEQ_17",""
18,"TEXT_KINGZE017_05135_SEQ_18",""
19,"TEXT_KINGZE017_05135_SEQ_19",""
20,"TEXT_KINGZE017_05135_SEQ_20",""
21,"TEXT_KINGZE017_05135_SEQ_21",""
22,"TEXT_KINGZE017_05135_SEQ_22",""
23,"TEXT_KINGZE017_05135_SEQ_23",""
24,"TEXT_KINGZE017_05135_TODO_00","Abattre deux <hex:023311FF09>BNpcName<hex:0DF232BE030203>, puis vaincre <hex:023311FF09>BNpcName<hex:03F2348C020203> pour obtenir sa carcasse"
25,"TEXT_KINGZE017_05135_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E9285020203> à l'inspecteur de la voie ferrée"
26,"TEXT_KINGZE017_05135_TODO_02",""
27,"TEXT_KINGZE017_05135_TODO_03",""
28,"TEXT_KINGZE017_05135_TODO_04",""
29,"TEXT_KINGZE017_05135_TODO_05",""
30,"TEXT_KINGZE017_05135_TODO_06",""
31,"TEXT_KINGZE017_05135_TODO_07",""
32,"TEXT_KINGZE017_05135_TODO_08",""
33,"TEXT_KINGZE017_05135_TODO_09",""
34,"TEXT_KINGZE017_05135_TODO_10",""
35,"TEXT_KINGZE017_05135_TODO_11",""
36,"TEXT_KINGZE017_05135_TODO_12",""
37,"TEXT_KINGZE017_05135_TODO_13",""
38,"TEXT_KINGZE017_05135_TODO_14",""
39,"TEXT_KINGZE017_05135_TODO_15",""
40,"TEXT_KINGZE017_05135_TODO_16",""
41,"TEXT_KINGZE017_05135_TODO_17",""
42,"TEXT_KINGZE017_05135_TODO_18",""
43,"TEXT_KINGZE017_05135_TODO_19",""
44,"TEXT_KINGZE017_05135_TODO_20",""
45,"TEXT_KINGZE017_05135_TODO_21",""
46,"TEXT_KINGZE017_05135_TODO_22",""
47,"TEXT_KINGZE017_05135_TODO_23",""
48,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_000","Ohé l'ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Tu aurais une minute<hex:021D0103>? J'ai un serrrvice à te demander."
49,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_001","Depuis quelque temps, les trrravailleurs de la voie ferrée sont fréquemment attaqués par des serpents venimeux au nord-ouest d'ici."
50,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_002","Certains racontent même qu'il y aurait comme une espèce de chef de meute, une bestiole vraiment énorme<hex:021D0103>! Comme tu m'as l'air d'avoir bourrrlingué un peu, je me disais que c'est le genre de boulot qui pourrait t'intéresser<hex:021D0103>!"
51,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_003","Une fois que tu te seras débarrassé<hex:020808E905FF02>e<hex:FF01><hex:03> du menu fretin, le gros morceau devrait se montrer, enfin s'il existe vraiment<hex:021D0103>! Rapporte-moi donc une preuve quand tu l'auras fait morrrdre la poussière."
52,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_004","Ces maudits serrrpents se montrent toujours au nord-ouest d'ici. Va donc t'en charger pour moi. Et reste sur tes gardes<hex:021D0103>!"
53,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_005","Oh, c'est toi<hex:021D0103>! Alors, le fameux serrrpent géant<hex:021D0103>? Tu l'as eu<hex:021D0103>?"
54,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_006","Mazette<hex:021D0103>! Les rrrumeurs étaient justes alors<hex:021D0103>! Je n'ose pas imaginer ce qui aurait pu arriver si un monstre pareil nous avait attaqués..."
55,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_007","Tu as bien fait de me ramener sa carcasse, on va pouvoir rrrécupérer son venin et produire un antidote, on ne sait jamais."
56,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_008","Et d'ailleurs... c'est difficile à croire, mais la peau de ces bestioles se vend pour une belle somme<hex:021D0103>! On peut même aussi les cuisiner en un délicieux ragoût<hex:021D0103>! Voilà qui devrait rrrenflouer les caisses de notre entreprise."
57,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_009","Bon, je te laisse. Merrrci encore pour ton aide<hex:021D0103>!"
