key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESHLX002_05185_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Philcox est désormais prêt à partir aider les humains et à profiter de la Veillée des saints."
1,"TEXT_FESHLX002_05185_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Après vous avoir annoncé qu'il souhaitait scruter la ville à la recherche d'une âme en péril, Philcox vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à le rejoindre près de l'amphithéâtre de Mih Khetto."
2,"TEXT_FESHLX002_05185_SEQ_02","Le jeune homme a repéré une personne paniquée au nord-est de votre position. Ne connaissant pas encore très bien la ville, il vous a demandé de l'emmener jusqu'à bon port.<hex:02100103>* Si vous vous retrouvez <hex:020818E905FF0A>séparée<hex:FF09>séparé<hex:03> de Philcox, reparlez-lui pour qu'il vous accompagne à nouveau."
3,"TEXT_FESHLX002_05185_SEQ_03","Vous avez trouvé la personne paniquée en question et l'avez interrogée. Il s'agissait d'un homme qui ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnait une petite fille séparée de sa mère, mais qui l'avait perdue en chemin. Tiraillé entre obligation pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nelle et devoir moral, il ne savait plus où donner de la tête. Philcox l'a donc rassuré et a promis de retrouver l'enfant à sa place. Ses pouvoirs lui ont indiqué que la jeune fille se trouvait sûrement à l'est de votre position. Ne traînez pas et allez l'aider<hex:021D0103>!"
4,"TEXT_FESHLX002_05185_SEQ_04","Grâce à ses facultés, Philcox a non seulement déniché la jeune fille, mais a également remonté la piste de sa mère et a réuni parent et enfant, pour leur plus grande joie. Confiant dans ses capacités, il vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à conter ses prouesses à la femme à tête de citrouille avant de repartir aider les Gridaniens en détresse."
5,"TEXT_FESHLX002_05185_SEQ_05","Vous avez discuté avec la femme à tête de citrouille, puis vous avez été <hex:020811E905FF07>toutes<hex:FF05>tous<hex:03> les deux rejoint<hex:02080AE905FF03>es<hex:FF02>s<hex:03> par Philcox et Paparlequin. Alors que l'ahriman s'apprêtait à concéder la victoire à son rival, la jeune fille qui s'était perdue est venue lui apporter un biscuit à la citrouille en re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment. Le duel s'est terminé sur un match nul, mais c'est avec une ardeur renouvelée que les deux entités sont reparties célébrer à leur façon la Veillée des saints. Tout est bien qui finit bien."
6,"TEXT_FESHLX002_05185_SEQ_06",""
7,"TEXT_FESHLX002_05185_SEQ_07",""
8,"TEXT_FESHLX002_05185_SEQ_08",""
9,"TEXT_FESHLX002_05185_SEQ_09",""
10,"TEXT_FESHLX002_05185_SEQ_10",""
11,"TEXT_FESHLX002_05185_SEQ_11",""
12,"TEXT_FESHLX002_05185_SEQ_12",""
13,"TEXT_FESHLX002_05185_SEQ_13",""
14,"TEXT_FESHLX002_05185_SEQ_14",""
15,"TEXT_FESHLX002_05185_SEQ_15",""
16,"TEXT_FESHLX002_05185_SEQ_16",""
17,"TEXT_FESHLX002_05185_SEQ_17",""
18,"TEXT_FESHLX002_05185_SEQ_18",""
19,"TEXT_FESHLX002_05185_SEQ_19",""
20,"TEXT_FESHLX002_05185_SEQ_20",""
21,"TEXT_FESHLX002_05185_SEQ_21",""
22,"TEXT_FESHLX002_05185_SEQ_22",""
23,"TEXT_FESHLX002_05185_SEQ_23",""
24,"TEXT_FESHLX002_05185_TODO_00","Parler à Philcox afin qu'il vous accompagne"
25,"TEXT_FESHLX002_05185_TODO_01","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Philcox, parler à l'homme paniqué"
26,"TEXT_FESHLX002_05185_TODO_02","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Philcox, parler à la demoiselle en détresse"
27,"TEXT_FESHLX002_05185_TODO_03","Parler à la femme à tête de citrouille"
28,"TEXT_FESHLX002_05185_TODO_04",""
29,"TEXT_FESHLX002_05185_TODO_05",""
30,"TEXT_FESHLX002_05185_TODO_06",""
31,"TEXT_FESHLX002_05185_TODO_07",""
32,"TEXT_FESHLX002_05185_TODO_08",""
33,"TEXT_FESHLX002_05185_TODO_09",""
34,"TEXT_FESHLX002_05185_TODO_10",""
35,"TEXT_FESHLX002_05185_TODO_11",""
36,"TEXT_FESHLX002_05185_TODO_12",""
37,"TEXT_FESHLX002_05185_TODO_13",""
38,"TEXT_FESHLX002_05185_TODO_14",""
39,"TEXT_FESHLX002_05185_TODO_15",""
40,"TEXT_FESHLX002_05185_TODO_16",""
41,"TEXT_FESHLX002_05185_TODO_17",""
42,"TEXT_FESHLX002_05185_TODO_18",""
43,"TEXT_FESHLX002_05185_TODO_19",""
44,"TEXT_FESHLX002_05185_TODO_20",""
45,"TEXT_FESHLX002_05185_TODO_21",""
46,"TEXT_FESHLX002_05185_TODO_22",""
47,"TEXT_FESHLX002_05185_TODO_23",""
48,"TEXT_FESHLX002_05185_PHILCOX_000_010","Bien, partons de ce pas à la recherche de personnes en détresse<hex:021D0103>! Retrouvons-nous en dehors de l'amphithéâtre, là où on peut avoir une vue dégagée de la cité."
49,"TEXT_FESHLX002_05185_PHILCOX_000_020","Je suis à la recherche de personnes en proie à des sentiments négatifs. Donne-moi un instant..."
50,"TEXT_FESHLX002_05185_PHILCOX_000_021","Je ne sais pas si c'est grâce à la tenue enchantée de la femme à tête de citrouille, mais j'ai déjà repéré quelqu'un<hex:021D0103>! J'ignore ce qui s'est passé, mais cette personne est totalement paniquée. Elle se trouve au nord-est d'ici<hex:021D0103>!"
51,"TEXT_FESHLX002_05185_PHILCOX_100_021","J'aimerais simplement dire “En route<hex:021D0103>!”, mais euh... Quel chemin faut-il prendre pour se rendre au nord-est d'ici<hex:021D0103>?"
52,"TEXT_FESHLX002_05185_PHILCOX_000_022","C'est mon premier séjour dans cette cité, et j'ai encore du mal à m'orienter. Tu veux bien m'accompagner jusqu'au bon endroit<hex:021D0103>?"
53,"TEXT_FESHLX002_05185_PHILCOX_000_023","Bien, je compte sur toi alors<hex:021D0103>! Direction le nord-est<hex:021D0103>!"
54,"TEXT_FESHLX002_05185_SYSTEM_000_024","Philcox va à présent vous accompagner. Il devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête."
55,"TEXT_FESHLX002_05185_SYSTEM_000_025","Il cessera de vous accompagner si vous changez de zone ou si vous lui parlez pour vous séparer de lui."
56,"TEXT_FESHLX002_05185_SYSTEM_000_026","Le cas échéant, reparlez à Philcox à son point de départ pour qu'il vous accompagne à nouveau."
