key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZE018_05136_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce jeune Hhetsarro amateur de pêche cherche une personne capable de retenir son souffle un long moment."
1,"TEXT_KINGZE018_05136_SEQ_01",""
2,"TEXT_KINGZE018_05136_SEQ_02",""
3,"TEXT_KINGZE018_05136_SEQ_03",""
4,"TEXT_KINGZE018_05136_SEQ_04",""
5,"TEXT_KINGZE018_05136_SEQ_05",""
6,"TEXT_KINGZE018_05136_SEQ_06",""
7,"TEXT_KINGZE018_05136_SEQ_07",""
8,"TEXT_KINGZE018_05136_SEQ_08",""
9,"TEXT_KINGZE018_05136_SEQ_09",""
10,"TEXT_KINGZE018_05136_SEQ_10",""
11,"TEXT_KINGZE018_05136_SEQ_11",""
12,"TEXT_KINGZE018_05136_SEQ_12",""
13,"TEXT_KINGZE018_05136_SEQ_13",""
14,"TEXT_KINGZE018_05136_SEQ_14",""
15,"TEXT_KINGZE018_05136_SEQ_15",""
16,"TEXT_KINGZE018_05136_SEQ_16",""
17,"TEXT_KINGZE018_05136_SEQ_17",""
18,"TEXT_KINGZE018_05136_SEQ_18",""
19,"TEXT_KINGZE018_05136_SEQ_19",""
20,"TEXT_KINGZE018_05136_SEQ_20",""
21,"TEXT_KINGZE018_05136_SEQ_21",""
22,"TEXT_KINGZE018_05136_SEQ_22",""
23,"TEXT_KINGZE018_05136_SEQ_23",""
24,"TEXT_KINGZE018_05136_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E9286020203> pour retrouver <hex:023313FF0A>EventItem<hex:03F61E9287020203>"
25,"TEXT_KINGZE018_05136_TODO_01","Obtenir <hex:023313FF0A>EventItem<hex:03F61E9287020203>"
26,"TEXT_KINGZE018_05136_TODO_02","Remettre les deux bagues à leur pro<hex:02160103>prié<hex:02160103>taire"
27,"TEXT_KINGZE018_05136_TODO_03",""
28,"TEXT_KINGZE018_05136_TODO_04",""
29,"TEXT_KINGZE018_05136_TODO_05",""
30,"TEXT_KINGZE018_05136_TODO_06",""
31,"TEXT_KINGZE018_05136_TODO_07",""
32,"TEXT_KINGZE018_05136_TODO_08",""
33,"TEXT_KINGZE018_05136_TODO_09",""
34,"TEXT_KINGZE018_05136_TODO_10",""
35,"TEXT_KINGZE018_05136_TODO_11",""
36,"TEXT_KINGZE018_05136_TODO_12",""
37,"TEXT_KINGZE018_05136_TODO_13",""
38,"TEXT_KINGZE018_05136_TODO_14",""
39,"TEXT_KINGZE018_05136_TODO_15",""
40,"TEXT_KINGZE018_05136_TODO_16",""
41,"TEXT_KINGZE018_05136_TODO_17",""
42,"TEXT_KINGZE018_05136_TODO_18",""
43,"TEXT_KINGZE018_05136_TODO_19",""
44,"TEXT_KINGZE018_05136_TODO_20",""
45,"TEXT_KINGZE018_05136_TODO_21",""
46,"TEXT_KINGZE018_05136_TODO_22",""
47,"TEXT_KINGZE018_05136_TODO_23",""
48,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_000","Bien le <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03>, ô noble <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03>. Dites-moi, êtes-vous doué<hex:020808E905FF02>e<hex:FF01><hex:03> pourrr la nage<hex:021D0103>?"
49,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_001","Comment<hex:021D0103>!? Vous pouvez même <hex:021A020203>respirer<hex:021A020103> sous l'eau<hex:021D0103>? Incrrroyable...<hex:021D0103>! Vous êtes la personne qu'il me faut<hex:021D0103>!"
50,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_002","Pourrr tout vous dire, j'étais en train de pêcher dans le lac Toari, et j'ai mal<hex:02160103>en<hex:02160103>con<hex:02160103>treu<hex:02160103>se<hex:02160103>ment laissé tomber une bague – un véritable trésor familial – dans les flots. J'ai bien essayé de m'en saisir avant qu'elle ne coule, mais en vain..."
51,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_003","Par la suite, j'ai tenté de plonger au fond du lac à plusieurs reprises, mais sans succès également. Je n'arrive pas à retenir mon souffle suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment longtemps. Je vous en prie, allez donc récupérer ce bijou pourrr moi<hex:021D0103>!"
52,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_005","Tenez, prenez cette <hex:023313FF0A>EventItem<hex:0DF61E9286020203>, elle est rrreliée magiquement à celle que j'ai perdue. Lorsque vous vous en approcherez, sa couleur passera du rouge au bleu."
53,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_006","Ainsi vous devriez pouvoirrr mettre la main sur ma précieuse bague en très peu de temps<hex:021D0103>! Je compte sur vous<hex:021D0103>!"
54,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_010","Il vous faudrrra plonger dans les profondeurs du lac Toari pour retrouver ma <hex:023313FF0A>EventItem<hex:0DF61E9287020203>. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment avec la bague jumelle que je vous ai donnée, vous devriez savoir quand vous approcherez du but. Guettez le changement de couleur<hex:021D0103>!"
55,"TEXT_KINGZE018_05136_SYSTEM_100_020","<hex:022B19FF17><hex:023313FF0A>EventItem<hex:03F61E9286020203><hex:03> ne réagit pas, vous devez être encore loin du but..."
56,"TEXT_KINGZE018_05136_SYSTEM_000_020","<hex:022B19FF17><hex:023313FF0A>EventItem<hex:03F61E9286020203><hex:03> s'est dotée d'un halo rouge vif, vous vous rapprochez de votre objectif."
57,"TEXT_KINGZE018_05136_SYSTEM_000_021","<hex:022B19FF17><hex:023313FF0A>EventItem<hex:03F61E9286020203><hex:03> est colorée d'une teinte bleu ciel, vous êtes très proche du bijou perdu<hex:021D0103>!"
58,"TEXT_KINGZE018_05136_SYSTEM_000_022","<hex:022B19FF17><hex:023313FF0A>EventItem<hex:03F61E9286020203><hex:03> s'est parée d'un bleu éclatant, sa jumelle doit être tout près de vous<hex:021D0103>! Inspectez les environs."
59,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_030","Vous avez trrrouvé ma bague<hex:021D0103>? Pourriez-vous me rendre les deux bijoux dans ce cas<hex:021D0103>?"
60,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_031","Oh, la voilà<hex:021D0103>! Dire que je la crrroyais perdue à jamais<hex:021D0103>! Je ne sais comment vous remercier. Je vais enfin pouvoir demander la main de ma bien-aimée<hex:021D0103>!"
61,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_032","Voyez-vous, mes ancêtres ont conçu ces bagues comme une paire inséparable, un lien tangible rrreliant deux âmes sœurs."
