key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZE005_05123_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Pyaaho, la dresseuse de rroneeks, souhaiterait vous fa<hex:02160103>mi<hex:02160103>lia<hex:02160103>ri<hex:02160103>ser avec ses braves bêtes."
1,"TEXT_KINGZE005_05123_SEQ_01",""
2,"TEXT_KINGZE005_05123_SEQ_02",""
3,"TEXT_KINGZE005_05123_SEQ_03",""
4,"TEXT_KINGZE005_05123_SEQ_04",""
5,"TEXT_KINGZE005_05123_SEQ_05",""
6,"TEXT_KINGZE005_05123_SEQ_06",""
7,"TEXT_KINGZE005_05123_SEQ_07",""
8,"TEXT_KINGZE005_05123_SEQ_08",""
9,"TEXT_KINGZE005_05123_SEQ_09",""
10,"TEXT_KINGZE005_05123_SEQ_10",""
11,"TEXT_KINGZE005_05123_SEQ_11",""
12,"TEXT_KINGZE005_05123_SEQ_12",""
13,"TEXT_KINGZE005_05123_SEQ_13",""
14,"TEXT_KINGZE005_05123_SEQ_14",""
15,"TEXT_KINGZE005_05123_SEQ_15",""
16,"TEXT_KINGZE005_05123_SEQ_16",""
17,"TEXT_KINGZE005_05123_SEQ_17",""
18,"TEXT_KINGZE005_05123_SEQ_18",""
19,"TEXT_KINGZE005_05123_SEQ_19",""
20,"TEXT_KINGZE005_05123_SEQ_20",""
21,"TEXT_KINGZE005_05123_SEQ_21",""
22,"TEXT_KINGZE005_05123_SEQ_22",""
23,"TEXT_KINGZE005_05123_SEQ_23",""
24,"TEXT_KINGZE005_05123_TODO_00","<hex:021A020203>/caresser<hex:021A020103> le rroneek convalescent"
25,"TEXT_KINGZE005_05123_TODO_01","Donner du foin au rroneek convalescent"
26,"TEXT_KINGZE005_05123_TODO_02","Parler à Pyaaho"
27,"TEXT_KINGZE005_05123_TODO_03","Obtenir un épi de maïs"
28,"TEXT_KINGZE005_05123_TODO_04","Donner du maïs au rroneek convalescent"
29,"TEXT_KINGZE005_05123_TODO_05","Parler à Pyaaho"
30,"TEXT_KINGZE005_05123_TODO_06",""
31,"TEXT_KINGZE005_05123_TODO_07",""
32,"TEXT_KINGZE005_05123_TODO_08",""
33,"TEXT_KINGZE005_05123_TODO_09",""
34,"TEXT_KINGZE005_05123_TODO_10",""
35,"TEXT_KINGZE005_05123_TODO_11",""
36,"TEXT_KINGZE005_05123_TODO_12",""
37,"TEXT_KINGZE005_05123_TODO_13",""
38,"TEXT_KINGZE005_05123_TODO_14",""
39,"TEXT_KINGZE005_05123_TODO_15",""
40,"TEXT_KINGZE005_05123_TODO_16",""
41,"TEXT_KINGZE005_05123_TODO_17",""
42,"TEXT_KINGZE005_05123_TODO_18",""
43,"TEXT_KINGZE005_05123_TODO_19",""
44,"TEXT_KINGZE005_05123_TODO_20",""
45,"TEXT_KINGZE005_05123_TODO_21",""
46,"TEXT_KINGZE005_05123_TODO_22",""
47,"TEXT_KINGZE005_05123_TODO_23",""
48,"TEXT_KINGZE005_05123_PYAAHO_000_001","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, sois <hex:02081EE905FF0D>la bienvenue<hex:FF0C>le bienvenu<hex:03>. Tu es ici au parrradis des rroneeks<hex:021D0103>! On a pas souvent de visiteurs... ce qui me dit que tu dois t'intéresser à ces charmantes bêtes<hex:021D0103>!"
49,"TEXT_KINGZE005_05123_PYAAHO_000_002","Les rroneeks sont in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>bles à la vie en Shaaloani. Ils peuvent transporter les gens comme les marrr<hex:02160103>chan<hex:02160103>dises à travers les plaines."
50,"TEXT_KINGZE005_05123_PYAAHO_000_003","J'ai une idée<hex:021D0103>: et si tu leur donnais à manger pour voirrr<hex:021D0103>? Tu sauras ainsi si tu es fait<hex:020808E905FF02>e<hex:FF01><hex:03> ou non pour travailler avec eux<hex:021D0103>! Je vais te confier un peu de foin, tu pourras en offrir à ce rroneek là-bas, pour t'exercer."
51,"TEXT_KINGZE005_05123_PYAAHO_000_004","Attention, la pauvre bête a été blessée et elle se rrremet à peine sur ses pattes. Elle est plutôt craintive ces temps-ci. Avant de lui coller sa pitance sous le nez, il faut la rassurer en la <hex:021A020203>caressant<hex:021A020103> un peu<hex:021D0103>! Allez, bon courage<hex:021D0103>!"
52,"TEXT_KINGZE005_05123_PYAAHO_000_005","N'oublie pas de <hex:021A020203>caresser<hex:021A020103> ce pauvre rroneek avant de lui donner à manger. Il est plutôt tendu depuis qu'il a été blessé, il faut le mettrrre en confiance avant tout<hex:021D0103>!"
53,"TEXT_KINGZE005_05123_ANIMAL05123_000_009","B-beuuuh<hex:021D0103>!"
54,"TEXT_KINGZE005_05123_SYSTEM05123_000_010","Le rroneek vous fixe d'un regard méfiant... Essayez de le <hex:021A020203>caresser<hex:021A020103> pour le mettre en confiance."
55,"TEXT_KINGZE005_05123_ANIMAL05123_000_011","Mwoooh...<hex:021D0103>!"
56,"TEXT_KINGZE005_05123_SYSTEM05123_000_012","Le rroneek vous regarde avec un air détendu et amical. Vos caresses ont été très efficaces<hex:021D0103>!"
57,"TEXT_KINGZE005_05123_PYAAHO_000_013","Parrrfait, maintenant que tu l'as mis en confiance, tu peux lui donner du foin<hex:021D0103>!"
58,"TEXT_KINGZE005_05123_ANIMAL05123_000_014","Mwoooh<hex:021D0103>?"
59,"TEXT_KINGZE005_05123_ANIMAL05123_000_015","..."
60,"TEXT_KINGZE005_05123_SYSTEM05123_000_016","Le rroneek refuse de manger la botte de foin que vous lui avez tendue. Il semble ne pas par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement aimer ces herbes séchées..."
61,"TEXT_KINGZE005_05123_ANIMAL05123_000_017","... Beuuuh<hex:021D0103>!"
62,"TEXT_KINGZE005_05123_PYAAHO_000_0019","Qu'y a-t-il<hex:021D0103>? Tu as un souci<hex:021D0103>?"
63,"TEXT_KINGZE005_05123_PYAAHO_000_0020","La bête rrrefuse ca<hex:02160103>té<hex:02160103>go<hex:02160103>ri<hex:02160103>que<hex:02160103>ment de manger<hex:021D0103>? Même après des caresses<hex:021D0103>!? Voilà qui est bien gênant, elle ne se remettra jamais sur pied si ça continue..."
64,"TEXT_KINGZE005_05123_PYAAHO_000_0021","Ne t'en fais pas, j'ai une technique secrrrète pour amadouer les ruminants les plus difficiles<hex:021D0103>!"
65,"TEXT_KINGZE005_05123_PYAAHO_000_0022","Va jeter un œil près de la charrette, tu trouveras un sac rempli d'épis de maïs. Tu verras, aucun rroneek ne peut y rrrésister<hex:021D0103>!"
