60,"TEXT_KINGZD201_05110_TYATROH_000_013","Moi aussi, je vais aller jeter un œil aux arbres des environs. Retrouvons-nous ici lorsque nous aurons attrapé quelque chose. Bonne chasse<hex:021D0103>!"
61,"TEXT_KINGZD201_05110_TYATROH_000_020","Ah, te revoilà<hex:021D0103>! Moi aussi, je viens à peine de terminer. Tu as réussi à attraper quelques ty'aityas<hex:021D0103>?"
62,"TEXT_KINGZD201_05110_TYATROH_000_021","Hé, mais c'est un vawtsaral br'aax<hex:021D0103>! Tu l'as abattu tout<hex:020808E905FF02>e<hex:FF01><hex:03> seul<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!? Franchement, je suis sur le cul<hex:021D0103>!"
63,"TEXT_KINGZD201_05110_TYATROH_000_022","Figure-toi que pour notre plus grand malheur, ils se sont multipliés. Alors un de moins, c'est toujours ça de pris. Merci<hex:021D0103>!"
64,"TEXT_KINGZD201_05110_TYATROH_000_023","Oh, je vois que tu en as tué autant que moi<hex:021D0103>! Cela dit, c'est la première fois que tu chassais ici. Ça prouve que tu es aussi fortiche que Wuk Lamat le pense<hex:021D0103>!"
65,"TEXT_KINGZD201_05110_TYATROH_000_024","Ouah<hex:021D0103>! Tu en as vraiment attrapé plein<hex:021D0103>! Plus que moi, même<hex:021D0103>! Je comprends mieux pourquoi Wuk Lamat compte autant sur toi<hex:021D0103>!"
66,"TEXT_KINGZD201_05110_TYATROH_000_025","En tout cas, j'ai bien fait de te demander ton aide<hex:021D0103>!"
67,"TEXT_KINGZD201_05110_TYATROH_000_026","Ah, désolé<hex:021D0103>! Je crois que je te dois quelques ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions. Comme je te l'ai dit tout à l'heure, j'aimerais qu'on me considère comme un chasseur accompli le plus tôt possible..."
68,"TEXT_KINGZD201_05110_TYATROH_000_027","C'est parce qu'il s'agit de la condition <hex:021A020203>sine qua non<hex:021A020103> pour intégrer les Pisteurs br'aax."
69,"TEXT_KINGZD201_05110_TYATROH_000_028","Je rêve d'en faire partie depuis toujours<hex:021D0103>! Autrefois, il m'est arrivé d'enfreindre la règle du village et de partir seul à la chasse... et lorsque j'ai été attaqué par des créatures féroces, les Pisteurs br'aax sont arrivés <hex:021A020203>in extremis<hex:021A020103> et m'ont sauvé la vie."
70,"TEXT_KINGZD201_05110_TYATROH_000_030","Depuis, j'essaie par tous les moyens de les rejoindre pour les aider à protéger la forêt et à sauver les gens en danger."
71,"TEXT_KINGZD201_05110_TYATROH_000_031","D'ailleurs, il faut pour cela passer une épreuve qui ne peut être tentée qu'à deux. La coutume veut que l'on demande le soutien d'un de ses aînés à cette occasion, mais..."
72,"TEXT_KINGZD201_05110_TYATROH_000_032","Ils sont tous trop occupés parce que les créatures se montrent par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement agressives depuis quelques temps. Il n'y a donc personne à qui je peux faire appel au village."
73,"TEXT_KINGZD201_05110_TYATROH_000_034","Mais si c'est toi qui devais m'épauler, je suis sûr que cette épreuve serait un véritable jeu d'enfant<hex:021D0103>! Dis, tu ne veux pas la passer avec moi<hex:021D0103>? Je tiens vraiment à me rendre utile à la communauté en rejoignant les Pisteurs br'aax<hex:021D0103>! S'il te plaît<hex:021D0103>!"
74,"TEXT_KINGZD201_05110_Q2_000_000","Que répondez-vous<hex:021D0103>?"
75,"TEXT_KINGZD201_05110_A2_000_001","Compte sur moi<hex:021D0103>!"
76,"TEXT_KINGZD201_05110_A2_000_002","Si tu es sûr que je ferai l'affaire..."
77,"TEXT_KINGZD201_05110_TYATROH_000_035","Merci<hex:021D0103>! Merci infiniment<hex:021D0103>! Tu ne peux pas savoir comme ça me réjouit de pouvoir compter sur toi<hex:021D0103>!"
78,"TEXT_KINGZD201_05110_TYATROH_000_036","Si on réussit cette épreuve, je pourrai rejoindre les Pisteurs br'aax<hex:021D0103>! Mon rêve est à portée de main<hex:021D0103>! Je dois me surpasser pour le réaliser<hex:021D0103>!"
79,"TEXT_KINGZD201_05110_TYATROH_000_004","（★未使用／削除予定★）"
80,"TEXT_KINGZD201_05110_TYATROH_000_029","（★未使用／削除予定★）"
81,"TEXT_KINGZD201_05110_TYATROH_000_033","（★未使用／削除予定★）"
