key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZE021_05139_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cette jeune femme de Mehwahhetsoan voudrait envoyer un objet très spécial à sa sœur."
1,"TEXT_KINGZE021_05139_SEQ_01",""
2,"TEXT_KINGZE021_05139_SEQ_02",""
3,"TEXT_KINGZE021_05139_SEQ_03",""
4,"TEXT_KINGZE021_05139_SEQ_04",""
5,"TEXT_KINGZE021_05139_SEQ_05",""
6,"TEXT_KINGZE021_05139_SEQ_06",""
7,"TEXT_KINGZE021_05139_SEQ_07",""
8,"TEXT_KINGZE021_05139_SEQ_08",""
9,"TEXT_KINGZE021_05139_SEQ_09",""
10,"TEXT_KINGZE021_05139_SEQ_10",""
11,"TEXT_KINGZE021_05139_SEQ_11",""
12,"TEXT_KINGZE021_05139_SEQ_12",""
13,"TEXT_KINGZE021_05139_SEQ_13",""
14,"TEXT_KINGZE021_05139_SEQ_14",""
15,"TEXT_KINGZE021_05139_SEQ_15",""
16,"TEXT_KINGZE021_05139_SEQ_16",""
17,"TEXT_KINGZE021_05139_SEQ_17",""
18,"TEXT_KINGZE021_05139_SEQ_18",""
19,"TEXT_KINGZE021_05139_SEQ_19",""
20,"TEXT_KINGZE021_05139_SEQ_20",""
21,"TEXT_KINGZE021_05139_SEQ_21",""
22,"TEXT_KINGZE021_05139_SEQ_22",""
23,"TEXT_KINGZE021_05139_SEQ_23",""
24,"TEXT_KINGZE021_05139_TODO_00","Remettre <hex:023313FF0A>EventItem<hex:03F61E9288020203> à la Hhetsarro joviale"
25,"TEXT_KINGZE021_05139_TODO_01","Ramasser <hex:023313FF0A>EventItem<hex:02F61E9289020203>"
26,"TEXT_KINGZE021_05139_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E9289020203> à la grande sœur"
27,"TEXT_KINGZE021_05139_TODO_03",""
28,"TEXT_KINGZE021_05139_TODO_04",""
29,"TEXT_KINGZE021_05139_TODO_05",""
30,"TEXT_KINGZE021_05139_TODO_06",""
31,"TEXT_KINGZE021_05139_TODO_07",""
32,"TEXT_KINGZE021_05139_TODO_08",""
33,"TEXT_KINGZE021_05139_TODO_09",""
34,"TEXT_KINGZE021_05139_TODO_10",""
35,"TEXT_KINGZE021_05139_TODO_11",""
36,"TEXT_KINGZE021_05139_TODO_12",""
37,"TEXT_KINGZE021_05139_TODO_13",""
38,"TEXT_KINGZE021_05139_TODO_14",""
39,"TEXT_KINGZE021_05139_TODO_15",""
40,"TEXT_KINGZE021_05139_TODO_16",""
41,"TEXT_KINGZE021_05139_TODO_17",""
42,"TEXT_KINGZE021_05139_TODO_18",""
43,"TEXT_KINGZE021_05139_TODO_19",""
44,"TEXT_KINGZE021_05139_TODO_20",""
45,"TEXT_KINGZE021_05139_TODO_21",""
46,"TEXT_KINGZE021_05139_TODO_22",""
47,"TEXT_KINGZE021_05139_TODO_23",""
48,"TEXT_KINGZE021_05139_STRICT05139_000_000","Et <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03> à toi, <hex:02081BE905FF0C>étrangère<hex:FF0A>étranger<hex:03>. Tu m'as tout l'airrr d'avoir bien bourlingué dans ces plaines. Si tu comptes passer par Hhusatahwi, j'ai une requête pour toi."
49,"TEXT_KINGZE021_05139_STRICT05139_000_001","Je veux que tu rrremettes <hex:023313FF0A>EventItem<hex:07F61E9288020203> à ma petite sœur. Facile, non<hex:021D0103>?"
50,"TEXT_KINGZE021_05139_STRICT05139_000_002","C'est une Hhetsarro joviale aux cheveux de la même couleur que les miens. Elle travaille aux champs en temps norrrmal."
51,"TEXT_KINGZE021_05139_STRICT05139_000_010","Si tu veux bien rrremettre <hex:023313FF0A>EventItem<hex:03F61E9288020203> à ma petite sœur qui habite Hhusatahwi, je t'en serai très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante<hex:021D0103>!"
52,"TEXT_KINGZE021_05139_LIVELY05139_000_020","Oh... Euh, <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03>. Tu cherrrches quelque chose<hex:021D0103>?"
53,"TEXT_KINGZE021_05139_LIVELY05139_000_021","Cet ornement de corrrne, alors ça signifie que... Ah, je m'étais préparée à cette éventualité, mais pas si tôt..."
54,"TEXT_KINGZE021_05139_LIVELY05139_000_022","Merci de t'être déplacé<hex:020808E905FF02>e<hex:FF01><hex:03> jusqu'ici, noble <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03>. Je suis désolée, mais en guise de rrrécompense, j'ai une autre livraison à te confier en échange."
55,"TEXT_KINGZE021_05139_LIVELY05139_000_023","Tu veux bien rrramasser quelques <hex:023313FF0A>EventItem<hex:0DF61E9289030203> là-bas et les amener à ma grande sœur<hex:021D0103>?"
56,"TEXT_KINGZE021_05139_LIVELY05139_000_024","J'ai encore beaucoup de travail qui m'attend, mais tu peux lui dire que je ne tarrrderai pas à lui rendre visite. Merci d'avance<hex:021D0103>!"
57,"TEXT_KINGZE021_05139_STRICT05139_000_030","Tu es allé<hex:020808E905FF02>e<hex:FF01><hex:03> voir ma sœurrr<hex:021D0103>?"
58,"TEXT_KINGZE021_05139_STRICT05139_000_040","Tu n'avais pas besoin de rrrevenir jusqu'ici, <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03>. Oh, ne me dis pas que ma sœur t'a confié un objet à son tour<hex:021D0103>?"
59,"TEXT_KINGZE021_05139_STRICT05139_000_041","En voilà de beaux légumes<hex:021D0103>! Je vois que les efforts de ma sœurette ont porté leurs frrruits."
60,"TEXT_KINGZE021_05139_STRICT05139_000_042","La corne décorée que je t'avais demandé d'apporter apparrrtenait à notre plus vieux rroneek, qui a rendu son dernier souffle il y a peu. Cet animal était notre <hex:021A020203>hhetso<hex:021A020103> à toutes les deux."
61,"TEXT_KINGZE021_05139_STRICT05139_000_043","Il sera toujours présent dans nos cœurrrs, même après sa mort."
62,"TEXT_KINGZE021_05139_STRICT05139_000_044","Sa corne est un symbole qui nous permet de ne jamais l'oublier. J'en ai gardé une, et tu t'es chargé<hex:020808E905FF02>e<hex:FF01><hex:03> de donner l'autrrre. Je pense qu'elle a compris im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment ce que cet objet signifie lorsqu'elle l'a vu."
63,"TEXT_KINGZE021_05139_STRICT05139_000_045","Nous sommes des Hhetsarro, aprrrès tout<hex:021D0103>!"
