key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZG001_05164_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cette conseillère des arcades aimerait vous faire découvrir un métier que vous n'avez sûrement jamais expérimenté."
1,"TEXT_KINGZG001_05164_SEQ_01",""
2,"TEXT_KINGZG001_05164_SEQ_02",""
3,"TEXT_KINGZG001_05164_SEQ_03",""
4,"TEXT_KINGZG001_05164_SEQ_04",""
5,"TEXT_KINGZG001_05164_SEQ_05",""
6,"TEXT_KINGZG001_05164_SEQ_06",""
7,"TEXT_KINGZG001_05164_SEQ_07",""
8,"TEXT_KINGZG001_05164_SEQ_08",""
9,"TEXT_KINGZG001_05164_SEQ_09",""
10,"TEXT_KINGZG001_05164_SEQ_10",""
11,"TEXT_KINGZG001_05164_SEQ_11",""
12,"TEXT_KINGZG001_05164_SEQ_12",""
13,"TEXT_KINGZG001_05164_SEQ_13",""
14,"TEXT_KINGZG001_05164_SEQ_14",""
15,"TEXT_KINGZG001_05164_SEQ_15",""
16,"TEXT_KINGZG001_05164_SEQ_16",""
17,"TEXT_KINGZG001_05164_SEQ_17",""
18,"TEXT_KINGZG001_05164_SEQ_18",""
19,"TEXT_KINGZG001_05164_SEQ_19",""
20,"TEXT_KINGZG001_05164_SEQ_20",""
21,"TEXT_KINGZG001_05164_SEQ_21",""
22,"TEXT_KINGZG001_05164_SEQ_22",""
23,"TEXT_KINGZG001_05164_SEQ_23",""
24,"TEXT_KINGZG001_05164_TODO_00","Livrer <hex:023313FF0A>EventItem<hex:03F61E92E9020203> à la sentinelle P5-0910"
25,"TEXT_KINGZG001_05164_TODO_01","Retourner voir la conseillère des arcades"
26,"TEXT_KINGZG001_05164_TODO_02",""
27,"TEXT_KINGZG001_05164_TODO_03",""
28,"TEXT_KINGZG001_05164_TODO_04",""
29,"TEXT_KINGZG001_05164_TODO_05",""
30,"TEXT_KINGZG001_05164_TODO_06",""
31,"TEXT_KINGZG001_05164_TODO_07",""
32,"TEXT_KINGZG001_05164_TODO_08",""
33,"TEXT_KINGZG001_05164_TODO_09",""
34,"TEXT_KINGZG001_05164_TODO_10",""
35,"TEXT_KINGZG001_05164_TODO_11",""
36,"TEXT_KINGZG001_05164_TODO_12",""
37,"TEXT_KINGZG001_05164_TODO_13",""
38,"TEXT_KINGZG001_05164_TODO_14",""
39,"TEXT_KINGZG001_05164_TODO_15",""
40,"TEXT_KINGZG001_05164_TODO_16",""
41,"TEXT_KINGZG001_05164_TODO_17",""
42,"TEXT_KINGZG001_05164_TODO_18",""
43,"TEXT_KINGZG001_05164_TODO_19",""
44,"TEXT_KINGZG001_05164_TODO_20",""
45,"TEXT_KINGZG001_05164_TODO_21",""
46,"TEXT_KINGZG001_05164_TODO_22",""
47,"TEXT_KINGZG001_05164_TODO_23",""
48,"TEXT_KINGZG001_05164_CONCIERGELADY05164_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> et bienvenue aux arcades marchandes<hex:021D0103>! Oh, mais... ne seriez-vous pas enregistré<hex:020808E905FF02>e<hex:FF01><hex:03> comme invité<hex:020808E905FF02>e<hex:FF01><hex:03> spécial<hex:020808E905FF02>e<hex:FF01><hex:03> du royaume<hex:021D0103>? Dans ce cas, je suis d'autant plus ravie de vous accueillir dans notre centre commercial. Mon rôle ici consiste à promouvoir nos services auprès de notre clientèle."
49,"TEXT_KINGZG001_05164_CONCIERGELADY05164_000_001","En ce moment, nous organisons des stages d'orientation pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nelle ouverts à tous. Que diriez-vous d'en essayer un<hex:021D0103>? Je peux vous proposer un programme extra-court qui ne vous prendra pas longtemps, et ce serait pour vous l'occasion d'en apprendre plus sur notre mode de vie."
50,"TEXT_KINGZG001_05164_CONCIERGELADY05164_000_002","Voyons voir... Compte tenu de votre physique endurci trahissant une longue expérience sur les routes et de votre absence de diplôme reconnu par le royaume de Néo-Alexandrie... avez-vous déjà envisagé une carrière de <hex:020816E905FF09>livreuse<hex:FF08>livreur<hex:03><hex:021D0103>? Je suis prête à parier que ce serait une première pour vous<hex:021D0103>!"
51,"TEXT_KINGZG001_05164_CONCIERGELADY05164_000_003","Le déroulé du stage est on ne peut plus simple<hex:021D0103>: veuillez livrer ce colis à la sentinelle P5-0910, dans la division résidentielle 9-14. Une récompense de par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion et un débriefing vous seront offerts à votre retour."
52,"TEXT_KINGZG001_05164_CONCIERGELADY05164_000_005","Je vous répète les in<hex:02160103>struc<hex:02160103>tions<hex:021D0103>: vous devez livrer le colis que je vous ai confié à la sentinelle P5-0910, dans la division résidentielle 9-14. Une récompense de par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion et un débriefing vous seront offerts à votre retour."
53,"TEXT_KINGZG001_05164_CLERKP50910_000_010","Veuillez formuler l'objet de votre requête."
54,"TEXT_KINGZG001_05164_CLERKP50910_000_011","Analyse du contenu en cours... Confirmation du code d'authentification pour “<hex:023313FF0A>EventItem<hex:0DF61E92E9020203>”. Diffusion du message pré-enregistré."
55,"TEXT_KINGZG001_05164_CLERKP50910_000_012","J'ai bien reçu les “<hex:021A020203>fournitures destinées aux divisions résidentielles<hex:021A020103>”. Merci de votre livraison. Veuillez récupérer votre récompense de par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion auprès du conseiller ou de la conseillère qui vous a proposé ce stage."
56,"TEXT_KINGZG001_05164_CLERKP50910_000_015","Veuillez récupérer votre récompense de par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion auprès du conseiller ou de la conseillère qui vous a proposé ce stage."
57,"TEXT_KINGZG001_05164_CONCIERGELADY05164_000_020","J'ai bien reçu une notification de réception de la part de la sentinelle P5-0910. Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions pour la complétion de votre première et dernière livraison au sein de ce stage d'orientation pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nelle<hex:021D0103>!"
58,"TEXT_KINGZG001_05164_CONCIERGELADY05164_000_021","Tout travail, même effectué dans le cadre d'un stage, mérite salaire. En temps normal, celui-ci se traduit par un certain montant de points qui peuvent être échangés contre divers lots, les plus chers étant les âmes de réserve."
59,"TEXT_KINGZG001_05164_CONCIERGELADY05164_000_022","Comme le montant exact varie en fonction de la difficulté de la tâche, certains n'hésitent pas à accepter des missions à risque ou exigeant un haut degré de qualification afin de gagner plus de points et d'obtenir le lot qu'ils visent le plus rapidement possible."
