key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZE301_05144_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Wesanpe attend anxieusement le retour de quelqu'un."
1,"TEXT_KINGZE301_05144_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Wesanpe vous a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> chercher sa collègue Kayamene qui tarde à rentrer après avoir effectué une livraison au Seuil de Tuliyollal. Essayez de la retrouver quelque part aux environs de la gueule de Sansheya."
2,"TEXT_KINGZE301_05144_SEQ_02","Vous avez retrouvé Kayamene, qui s'était fait attaquer par une sorte de gros blob tout bleu<hex:021D0103>! N'écoutant que votre courage, vous avez accepté de l'aider à mettre les vilaines créatures hors d'état de nuire. Dans un premier temps, retrouvez Kayamene à l'entrée des sources de Sheshenewezi."
3,"TEXT_KINGZE301_05144_SEQ_03","Vous avez parlé à Kayamene. En tant que témoin de l'incident, aidez-la à convaincre ses supérieurs que les blobs bleus sont une grande menace pour les habitants de la région<hex:021D0103>!"
4,"TEXT_KINGZE301_05144_SEQ_04",""
5,"TEXT_KINGZE301_05144_SEQ_05",""
6,"TEXT_KINGZE301_05144_SEQ_06",""
7,"TEXT_KINGZE301_05144_SEQ_07",""
8,"TEXT_KINGZE301_05144_SEQ_08",""
9,"TEXT_KINGZE301_05144_SEQ_09",""
10,"TEXT_KINGZE301_05144_SEQ_10",""
11,"TEXT_KINGZE301_05144_SEQ_11",""
12,"TEXT_KINGZE301_05144_SEQ_12",""
13,"TEXT_KINGZE301_05144_SEQ_13",""
14,"TEXT_KINGZE301_05144_SEQ_14",""
15,"TEXT_KINGZE301_05144_SEQ_15",""
16,"TEXT_KINGZE301_05144_SEQ_16",""
17,"TEXT_KINGZE301_05144_SEQ_17",""
18,"TEXT_KINGZE301_05144_SEQ_18",""
19,"TEXT_KINGZE301_05144_SEQ_19",""
20,"TEXT_KINGZE301_05144_SEQ_20",""
21,"TEXT_KINGZE301_05144_SEQ_21",""
22,"TEXT_KINGZE301_05144_SEQ_22",""
23,"TEXT_KINGZE301_05144_SEQ_23",""
24,"TEXT_KINGZE301_05144_TODO_00","Secourir Kayamene"
25,"TEXT_KINGZE301_05144_TODO_01","Parler à Kayamene"
26,"TEXT_KINGZE301_05144_TODO_02",""
27,"TEXT_KINGZE301_05144_TODO_03",""
28,"TEXT_KINGZE301_05144_TODO_04",""
29,"TEXT_KINGZE301_05144_TODO_05",""
30,"TEXT_KINGZE301_05144_TODO_06",""
31,"TEXT_KINGZE301_05144_TODO_07",""
32,"TEXT_KINGZE301_05144_TODO_08",""
33,"TEXT_KINGZE301_05144_TODO_09",""
34,"TEXT_KINGZE301_05144_TODO_10",""
35,"TEXT_KINGZE301_05144_TODO_11",""
36,"TEXT_KINGZE301_05144_TODO_12",""
37,"TEXT_KINGZE301_05144_TODO_13",""
38,"TEXT_KINGZE301_05144_TODO_14",""
39,"TEXT_KINGZE301_05144_TODO_15",""
40,"TEXT_KINGZE301_05144_TODO_16",""
41,"TEXT_KINGZE301_05144_TODO_17",""
42,"TEXT_KINGZE301_05144_TODO_18",""
43,"TEXT_KINGZE301_05144_TODO_19",""
44,"TEXT_KINGZE301_05144_TODO_20",""
45,"TEXT_KINGZE301_05144_TODO_21",""
46,"TEXT_KINGZE301_05144_TODO_22",""
47,"TEXT_KINGZE301_05144_TODO_23",""
48,"TEXT_KINGZE301_05144_WESANPE_000_000","Hmm... T'es de passage ici, toi, hein<hex:021D0103>? T'aurais pas croisé une jeune femme dans le pétrin sur ton chemin, par hasard<hex:021D0103>? Une employée de notre firme de forage de céruleum..."
49,"TEXT_KINGZE301_05144_WESANPE_000_001","Non<hex:021D0103>? Par tous les diables, mais où est-ce qu'elle est passée...<hex:021D0103>?"
50,"TEXT_KINGZE301_05144_WESANPE_000_002","Il s'agit d'une jeune recrue du nom de Kayamene. Elle devrait être rentrée à l'heure qu'il est, et je commence à m'inquiéter. Son rroneek est revenu avec la charrette, mais sans elle..."
51,"TEXT_KINGZE301_05144_WESANPE_000_003","Je partirais bien à sa recherche moi-même, mais je peux pas laisser mon boulot en plan. Vu que t'as l'air balèze, tu veux bien essayer de la retrouver pour moi<hex:021D0103>?"
52,"TEXT_KINGZE301_05144_WESANPE_000_004","Merci, je te revaudrai ça. Actuellement, elle devrait se trouver entre les sources de Sheshenewezi et le Seuil de Tuliyollal, où elle était partie livrer du céruleum."
53,"TEXT_KINGZE301_05144_WESANPE_000_005","À mon avis, s'il lui est arrivé un pépin, c'est sûrement quelque part au sud-est d'ici. Je compte sur toi pour la tirer d'affaire si nécessaire<hex:021D0103>!"
54,"TEXT_KINGZE301_05144_KAYAMENE_000_010","Je sais pas d'où vous venez, mais on peut dire que vous tombez à pic... Merci, je vous dois une fière chandelle."
55,"TEXT_KINGZE301_05144_KAYAMENE_000_011","C'est monsieur Wesanpe qui vous envoie, je comprends mieux<hex:021D0103>! Désolée d'avoir provoqué tout ce remue-ménage, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>..."
56,"TEXT_KINGZE301_05144_KAYAMENE_000_012","Au fait, je m'appelle Kayamene<hex:021D0103>! Je m'occupe du transport du céruleum pour le compte d'une firme de forage. J'étais sur le chemin du retour après avoir effectué ma livraison au Seuil de Tuliyollal, quand tout à coup..."
57,"TEXT_KINGZE301_05144_KAYAMENE_000_013","J'ai vu un monstre globuleux se précipiter vers moi à toute berzingue<hex:021D0103>! Le rroneek a tellement pris peur qu'il s'est enfui aussi vite qu'il pouvait, faisant chuter la cargaison au passage... C'est comme ça que je me suis retrouvée ici."
58,"TEXT_KINGZE301_05144_KAYAMENE_100_014","Et je suis bien contente de vous voir<hex:021D0103>! Si vous étiez pas venu<hex:020808E905FF02>e<hex:FF01><hex:03> à mon secours, je serais peut-être morte de soif..."
59,"TEXT_KINGZE301_05144_KAYAMENE_100_015","J'ai pas vraiment pris le temps de regarder la créature qui nous en voulait. Bizarrement, elle avait l'air d'un bleu très vif... J'espère qu'elle m'a pas suivie jusqu'ici, quand même..."
60,"TEXT_KINGZE301_05144_KAYAMENE_000_022","Le... Le mooonstre<hex:021D0103>!! Il est làààà<hex:021D0103>!! Cette espèce de gros blob tout bleu, c'est lui qui m'a attaquée tout à l'heure<hex:021D0103>!"
61,"TEXT_KINGZE301_05144_KAYAMENE_100_022","Tiens, c'est étrange... Après une course-poursuite aussi longue, on dirait qu'il préfère garder ses distances, maintenant..."
