key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZE201_05140_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce vieux monsieur de Hhusatahwi est très inquiet."
1,"TEXT_KINGZE201_05140_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Vous avez rencontré Toanzohe, qui a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment sollicité votre aide pour sortir son petit-fils d'une mauvaise passe. Il vous a raconté qu'en rendant visite à ce dernier, il l'avait trouvé couvert de blessures, mais que le jeune homme avait ca<hex:02160103>té<hex:02160103>go<hex:02160103>ri<hex:02160103>que<hex:02160103>ment refusé de s'expliquer. Allez donc parler à Zitekkwa dans le bar pour essayer de comprendre ce qui se trame."
2,"TEXT_KINGZE201_05140_SEQ_02","Vous avez discuté avec le jeune homme qui vous a expliqué ses dernières mésaventures. Travaillant comme usurier, il avait dû faire face à un client mécontent et leur con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion s'était transformée en altercation. Pourtant, Zitekkwa a insisté que son métier se passait plutôt bien ha<hex:02160103>bi<hex:02160103>tuel<hex:02160103>le<hex:02160103>ment. Trop gêné pour en parler à son grand-père, notamment parce qu'il a lancé son commerce à base de gils, il vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à l'observer dans son quotidien pour que vous puissiez ensuite rassurer Toanzohe. Adressez-vous à lui de nouveau quand vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à rendre visite à son premier client."
3,"TEXT_KINGZE201_05140_SEQ_03","Vous avez fait mieux con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce avec Zitekkwa, qui vous a décrit la situation du client qu'il comptait aborder en premier en votre compagnie. L'homme en question s'appelle Wakkwaze et vous n'avez plus qu'à le trouver à l'entrée de Hhusatahwi."
4,"TEXT_KINGZE201_05140_SEQ_04","Vous avez entamé la discussion avec Wakkwaze, mais ce dernier semblait prêt à tout pour s'éclipser sans régler son dû. Zitekkwa vous a alors sollicité<hex:020808E905FF02>e<hex:FF01><hex:03> pour intimider un peu son client réticent. <hex:021A020203>Contractez vos muscles<hex:021A020103> afin de le pousser à s'expliquer sur son refus."
5,"TEXT_KINGZE201_05140_SEQ_05","Votre petite dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion ainsi que votre physique im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nant ont réussi à faire changer d'avis le mauvais payeur qui s'est acquitté de sa dette, non sans rechigner. Zitekkwa pensait que ce simple exemple suffirait à vous convaincre du bien-fondé de son activité, mais il en faut plus pour persuader un<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03> aguerri<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02080FE905FF06>telle<hex:FF04>tel<hex:03> que vous<hex:021D0103>!"
6,"TEXT_KINGZE201_05140_SEQ_06",""
7,"TEXT_KINGZE201_05140_SEQ_07",""
8,"TEXT_KINGZE201_05140_SEQ_08",""
9,"TEXT_KINGZE201_05140_SEQ_09",""
10,"TEXT_KINGZE201_05140_SEQ_10",""
11,"TEXT_KINGZE201_05140_SEQ_11",""
12,"TEXT_KINGZE201_05140_SEQ_12",""
13,"TEXT_KINGZE201_05140_SEQ_13",""
14,"TEXT_KINGZE201_05140_SEQ_14",""
15,"TEXT_KINGZE201_05140_SEQ_15",""
16,"TEXT_KINGZE201_05140_SEQ_16",""
17,"TEXT_KINGZE201_05140_SEQ_17",""
18,"TEXT_KINGZE201_05140_SEQ_18",""
19,"TEXT_KINGZE201_05140_SEQ_19",""
20,"TEXT_KINGZE201_05140_SEQ_20",""
21,"TEXT_KINGZE201_05140_SEQ_21",""
22,"TEXT_KINGZE201_05140_SEQ_22",""
23,"TEXT_KINGZE201_05140_SEQ_23",""
24,"TEXT_KINGZE201_05140_TODO_00","Parler à Zitekkwa"
25,"TEXT_KINGZE201_05140_TODO_01","Reparler à Zitekkwa"
26,"TEXT_KINGZE201_05140_TODO_02","Parler à Wakkwaze"
27,"TEXT_KINGZE201_05140_TODO_03","<hex:021A020203>/contractersesmuscles<hex:021A020103> pour Wakkwaze"
28,"TEXT_KINGZE201_05140_TODO_04",""
29,"TEXT_KINGZE201_05140_TODO_05",""
30,"TEXT_KINGZE201_05140_TODO_06",""
31,"TEXT_KINGZE201_05140_TODO_07",""
32,"TEXT_KINGZE201_05140_TODO_08",""
33,"TEXT_KINGZE201_05140_TODO_09",""
34,"TEXT_KINGZE201_05140_TODO_10",""
35,"TEXT_KINGZE201_05140_TODO_11",""
36,"TEXT_KINGZE201_05140_TODO_12",""
37,"TEXT_KINGZE201_05140_TODO_13",""
38,"TEXT_KINGZE201_05140_TODO_14",""
39,"TEXT_KINGZE201_05140_TODO_15",""
40,"TEXT_KINGZE201_05140_TODO_16",""
41,"TEXT_KINGZE201_05140_TODO_17",""
42,"TEXT_KINGZE201_05140_TODO_18",""
43,"TEXT_KINGZE201_05140_TODO_19",""
44,"TEXT_KINGZE201_05140_TODO_20",""
45,"TEXT_KINGZE201_05140_TODO_21",""
46,"TEXT_KINGZE201_05140_TODO_22",""
47,"TEXT_KINGZE201_05140_TODO_23",""
48,"TEXT_KINGZE201_05140_TOANZOHE_000_001","Oh, <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03> noble <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:021D0103>! Je vous reconnais, vous étiez mêlé<hex:020808E905FF02>e<hex:FF01><hex:03> à cette histoire de duel il y a peu, n'est-ce pas<hex:021D0103>? Comme vous m'avez l'air plutôt expérimenté<hex:020808E905FF02>e<hex:FF01><hex:03>, vous pourriez peut-être me rendre un service<hex:021D0103>?"
49,"TEXT_KINGZE201_05140_TOANZOHE_000_002","Je m'appelle Toanzohe, et je suis venu de Luwateninyawawsa pour rendre visite à mon petit-fils."
50,"TEXT_KINGZE201_05140_TOANZOHE_000_003","Je ne l'avais pas vu depuis un moment, et quelle ne fut pas ma surprise quand je l'ai surpris en train d'échanger une bourse pleine de monnaie avec un inconnu à l'air peu fréquentable..."
