key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZE002_05120_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Yamehwi, la serveuse du bar, semble avoir des soucis avec sa clientèle."
1,"TEXT_KINGZE002_05120_SEQ_01",""
2,"TEXT_KINGZE002_05120_SEQ_02",""
3,"TEXT_KINGZE002_05120_SEQ_03",""
4,"TEXT_KINGZE002_05120_SEQ_04",""
5,"TEXT_KINGZE002_05120_SEQ_05",""
6,"TEXT_KINGZE002_05120_SEQ_06",""
7,"TEXT_KINGZE002_05120_SEQ_07",""
8,"TEXT_KINGZE002_05120_SEQ_08",""
9,"TEXT_KINGZE002_05120_SEQ_09",""
10,"TEXT_KINGZE002_05120_SEQ_10",""
11,"TEXT_KINGZE002_05120_SEQ_11",""
12,"TEXT_KINGZE002_05120_SEQ_12",""
13,"TEXT_KINGZE002_05120_SEQ_13",""
14,"TEXT_KINGZE002_05120_SEQ_14",""
15,"TEXT_KINGZE002_05120_SEQ_15",""
16,"TEXT_KINGZE002_05120_SEQ_16",""
17,"TEXT_KINGZE002_05120_SEQ_17",""
18,"TEXT_KINGZE002_05120_SEQ_18",""
19,"TEXT_KINGZE002_05120_SEQ_19",""
20,"TEXT_KINGZE002_05120_SEQ_20",""
21,"TEXT_KINGZE002_05120_SEQ_21",""
22,"TEXT_KINGZE002_05120_SEQ_22",""
23,"TEXT_KINGZE002_05120_SEQ_23",""
24,"TEXT_KINGZE002_05120_TODO_00","Prélever de l'eau fraîche dans le puits de Hhusatahwi"
25,"TEXT_KINGZE002_05120_TODO_01","Lancer de l'eau fraîche sur les clients éméchés"
26,"TEXT_KINGZE002_05120_TODO_02","Parler à Yamehwi"
27,"TEXT_KINGZE002_05120_TODO_03",""
28,"TEXT_KINGZE002_05120_TODO_04",""
29,"TEXT_KINGZE002_05120_TODO_05",""
30,"TEXT_KINGZE002_05120_TODO_06",""
31,"TEXT_KINGZE002_05120_TODO_07",""
32,"TEXT_KINGZE002_05120_TODO_08",""
33,"TEXT_KINGZE002_05120_TODO_09",""
34,"TEXT_KINGZE002_05120_TODO_10",""
35,"TEXT_KINGZE002_05120_TODO_11",""
36,"TEXT_KINGZE002_05120_TODO_12",""
37,"TEXT_KINGZE002_05120_TODO_13",""
38,"TEXT_KINGZE002_05120_TODO_14",""
39,"TEXT_KINGZE002_05120_TODO_15",""
40,"TEXT_KINGZE002_05120_TODO_16",""
41,"TEXT_KINGZE002_05120_TODO_17",""
42,"TEXT_KINGZE002_05120_TODO_18",""
43,"TEXT_KINGZE002_05120_TODO_19",""
44,"TEXT_KINGZE002_05120_TODO_20",""
45,"TEXT_KINGZE002_05120_TODO_21",""
46,"TEXT_KINGZE002_05120_TODO_22",""
47,"TEXT_KINGZE002_05120_TODO_23",""
48,"TEXT_KINGZE002_05120_YANEHWI_000_001","Ah là là... Que fairrre<hex:021D0103>?"
49,"TEXT_KINGZE002_05120_YANEHWI_000_002","Hé, vous<hex:021D0103>! Vous m'avez l'air plutôt costaud<hex:020808E905FF02>e<hex:FF01><hex:03>. Vous voulez pas me rendre un petit serrrvice<hex:021D0103>?"
50,"TEXT_KINGZE002_05120_YANEHWI_000_003","Certains de nos clients sont rrronds comme des queues de pelle, et ils importunent pas mal les autres. J'aimerais bien qu'ils rentrent chez eux, mais j'ai peur qu'ils deviennent violents si je les force..."
51,"TEXT_KINGZE002_05120_YANEHWI_000_004","Si c'est vous par contre, je pense que même éméchés, ils y rrréfléchiront à deux fois avant de vous chercher des noises. Le mieux pour les dégriser rapidement, c'est de leur envoyer un bon coup d'eau fraîche en pleine poire<hex:021D0103>! Y a un puits pas loin si vous voulez."
52,"TEXT_KINGZE002_05120_YANEHWI_000_005","Allez donc rrrécupérer de l'eau au puits pas loin du bar, ça devrait décuiter ces gaillards en moins de deux<hex:021D0103>!"
53,"TEXT_KINGZE002_05120_CITIZENB05120_000_020","Hein...<hex:021D0103>? Dis <hex:02081EE905FF0A>mam'zelle<hex:FF0F>mon p'tit gars<hex:03>... y est quelle heure, hic<hex:021D0103>? C'est l'midi ou... ou... l'soirrr<hex:021D0103>? Hips<hex:021D0103>!<hex:021D0103>... Boh... On s'en fout..."
54,"TEXT_KINGZE002_05120_CITIZENB05120_000_021","Bouah<hex:021D0103>! Ça va pas la tête<hex:021D0103>!?"
55,"TEXT_KINGZE002_05120_CITIZENB05120_000_022","Rhaaah<hex:021D0103>! Chuis trempé... Bon, rrreste plus qu'à rentrer pour s'changer... hic<hex:021D0103>!"
56,"TEXT_KINGZE002_05120_CITIZENC05120_000_025","Lâche-moi... J'veux pô rentrer... Amène d'la bibine, <hex:020817E905FF0A>mam'zelle<hex:FF08>garçon<hex:03><hex:021D0103>! Hic<hex:021D0103>!<hex:021D0103>... Et vite, sinon... j'vais m'fâcher..."
57,"TEXT_KINGZE002_05120_CITIZENB05120_000_026","Ouargh<hex:021D0103>! C'est froid<hex:021D0103>! Tu m'cherches, toi<hex:021D0103>? T'inquiète, tu vas me trouver<hex:021D0103>!"
58,"TEXT_KINGZE002_05120_CITIZENB05120_000_027","Euh... Non, tout compte fait... T'sais quoi, j'vais me rentrer... Pas envie de me battre trempé jusqu'aux os, ouais<hex:021D0103>!"
59,"TEXT_KINGZE002_05120_CITIZEND05120_000_030","Bwahahaha<hex:021D0103>! J'ai la tête qui tourne, comme dans un manège, hips<hex:021D0103>! <hex:020817E905FF0A>Mam'zelle<hex:FF08>Garçon<hex:03>, ressers-moi un p'tit verre, et viens danser avec moi<hex:021D0103>!"
60,"TEXT_KINGZE002_05120_CITIZEND05120_000_031","Ah gla gla... C'est glacééééééééé<hex:021D0103>! Rhô... Si on peut même plus danser un peu..."
61,"TEXT_KINGZE002_05120_CITIZEND05120_000_032","Ouah<hex:021D0103>! Vous avez vu l'heure<hex:021D0103>? J'vais devoir aller au boulot<hex:021D0103>! À la revoyure<hex:021D0103>!"
62,"TEXT_KINGZE002_05120_YANEHWI_000_040","Ha ha<hex:021D0103>! Merveilleux<hex:021D0103>! Je les ai tous vus détaler les uns après les autrrres<hex:021D0103>! Enfin la paix<hex:021D0103>!"
63,"TEXT_KINGZE002_05120_YANEHWI_000_041","Ici, on reçoit surtout des foreurs de céruleum et des trrravailleurs du chemin de fer."
64,"TEXT_KINGZE002_05120_YANEHWI_000_042","Des boulots plutôt intenses, si vous voulez mon avis... Alors quand ils se lâchent, ils ont tendance à un peu trop forrrcer sur la bouteille."
65,"TEXT_KINGZE002_05120_YANEHWI_000_043","Si seulement vous pouviez être un<hex:020808E905FF02>e<hex:FF01><hex:03> de nos <hex:02081DE905FF0D>régulières<hex:FF0B>réguliers<hex:03>, j'aurais plus jamais à m'inquiéter... mais bon, vous m'avez déjà bien soulagée pour aujourrrd'hui."
