key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZE304_05147_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Kayamene ne tient plus en place."
1,"TEXT_KINGZE304_05147_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Kayamene vous a suggéré de retourner au plus vite à la gueule de Sansheya pour éviter que les blobs y commettent d'irréparables dégâts. Allez-y sans plus tarder<hex:021D0103>!"
2,"TEXT_KINGZE304_05147_SEQ_02","À votre arrivée, vous avez trouvé Kayamene en train de soigner Wesanpe qui s'était fait attaquer par trois blobs bleus. Partez à leurs trousses et éliminez-les avant qu'ils ne fassent d'autres victimes<hex:021D0103>!"
3,"TEXT_KINGZE304_05147_SEQ_03","Vous avez abattu les trois chassies céruléennes. Retournez auprès de Kayamene aux sources de Sheshenewezi pour lui annoncer votre victoire."
4,"TEXT_KINGZE304_05147_SEQ_04","Maintenant que vous connaissez le véritable pouvoir des pierres magiques blanches, Kayamene en a na<hex:02160103>tu<hex:02160103>rel<hex:02160103>le<hex:02160103>ment conclu qu'il serait judicieux d'en accumuler davantage afin de faire face à tout retour éventuel des blobs. Elle compte sur vous pour la soutenir jusqu'à ce que cette menace venue tout droit des enfers bleuâtres soit définitivement écartée<hex:021D0103>!"
5,"TEXT_KINGZE304_05147_SEQ_05",""
6,"TEXT_KINGZE304_05147_SEQ_06",""
7,"TEXT_KINGZE304_05147_SEQ_07",""
8,"TEXT_KINGZE304_05147_SEQ_08",""
9,"TEXT_KINGZE304_05147_SEQ_09",""
10,"TEXT_KINGZE304_05147_SEQ_10",""
11,"TEXT_KINGZE304_05147_SEQ_11",""
12,"TEXT_KINGZE304_05147_SEQ_12",""
13,"TEXT_KINGZE304_05147_SEQ_13",""
14,"TEXT_KINGZE304_05147_SEQ_14",""
15,"TEXT_KINGZE304_05147_SEQ_15",""
16,"TEXT_KINGZE304_05147_SEQ_16",""
17,"TEXT_KINGZE304_05147_SEQ_17",""
18,"TEXT_KINGZE304_05147_SEQ_18",""
19,"TEXT_KINGZE304_05147_SEQ_19",""
20,"TEXT_KINGZE304_05147_SEQ_20",""
21,"TEXT_KINGZE304_05147_SEQ_21",""
22,"TEXT_KINGZE304_05147_SEQ_22",""
23,"TEXT_KINGZE304_05147_SEQ_23",""
24,"TEXT_KINGZE304_05147_TODO_00","Parler à Kayamene"
25,"TEXT_KINGZE304_05147_TODO_01","Vaincre <hex:023311FF09>BNpcName<hex:03F23490030203>"
26,"TEXT_KINGZE304_05147_TODO_02","Parler à Kayamene, aux sources de Sheshenewezi"
27,"TEXT_KINGZE304_05147_TODO_03",""
28,"TEXT_KINGZE304_05147_TODO_04",""
29,"TEXT_KINGZE304_05147_TODO_05",""
30,"TEXT_KINGZE304_05147_TODO_06",""
31,"TEXT_KINGZE304_05147_TODO_07",""
32,"TEXT_KINGZE304_05147_TODO_08",""
33,"TEXT_KINGZE304_05147_TODO_09",""
34,"TEXT_KINGZE304_05147_TODO_10",""
35,"TEXT_KINGZE304_05147_TODO_11",""
36,"TEXT_KINGZE304_05147_TODO_12",""
37,"TEXT_KINGZE304_05147_TODO_13",""
38,"TEXT_KINGZE304_05147_TODO_14",""
39,"TEXT_KINGZE304_05147_TODO_15",""
40,"TEXT_KINGZE304_05147_TODO_16",""
41,"TEXT_KINGZE304_05147_TODO_17",""
42,"TEXT_KINGZE304_05147_TODO_18",""
43,"TEXT_KINGZE304_05147_TODO_19",""
44,"TEXT_KINGZE304_05147_TODO_20",""
45,"TEXT_KINGZE304_05147_TODO_21",""
46,"TEXT_KINGZE304_05147_TODO_22",""
47,"TEXT_KINGZE304_05147_TODO_23",""
48,"TEXT_KINGZE304_05147_KAYAMENE_000_000","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>! Maintenant qu'on a retiré les pierres magiques de leurs emplacements, il y a plus rien pour empêcher les blobs bleus de se jeter dans les fosses de céruleum et de donner naissance à des démons assoiffés de sang humain<hex:021D0103>!"
49,"TEXT_KINGZE304_05147_KAYAMENE_000_001","Comment on aurait pu deviner qu'on ferait courir un tel danger à toute la région...<hex:021D0103>? Il faut à tout prix qu'on inverse le cours des choses avant qu'il soit trop tard<hex:021D0103>!"
50,"TEXT_KINGZE304_05147_KAYAMENE_000_002","Retournons im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment à la gueule de Sansheya<hex:021D0103>! Même sans être transformés en démons, les blobs sont peut-être capables de faire de gros dégâts à eux seuls<hex:021D0103>! Dépêchons-nous<hex:021D0103>!"
51,"TEXT_KINGZE304_05147_WESANPE_000_007","Bon sang... ces fichus blobs...<hex:021D0103>!"
52,"TEXT_KINGZE304_05147_KAYAMENE_000_004","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, c'est terrible<hex:021D0103>! Quand je suis arrivée, monsieur Wesanpe était aux prises avec trois blobs en même temps<hex:021D0103>! Ils ont dû sentir l'énergie de ma pierre dès que je me suis rapprochée, car ils se sont aussitôt enfuis<hex:021D0103>!"
53,"TEXT_KINGZE304_05147_KAYAMENE_000_005","Ils doivent pas être bien loin. S'il vous plaît, occupez-vous de leur régler leur compte pendant que je mets monsieur Wesanpe à l'abri<hex:021D0103>! Bonne chance<hex:021D0103>!"
54,"TEXT_KINGZE304_05147_KAYAMENE_000_006","Je me charge de mettre monsieur Wesanpe à l'abri<hex:021D0103>! Pendant ce temps, occupez-vous de régler leur compte à ces blobs malfaisants<hex:021D0103>!"
55,"TEXT_KINGZE304_05147_KAYAMENE_000_010","Merci, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>! Vous avez triomphé de ces créatures du démon comme un<hex:020808E905FF02>e<hex:FF01><hex:03> vrai<hex:020808E905FF02>e<hex:FF01><hex:03> pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nel<hex:020809E905FF03>le<hex:FF01><hex:03><hex:021D0103>!"
56,"TEXT_KINGZE304_05147_WESANPE_000_011","Ah, te voilà<hex:021D0103>! Grâce à vous deux, j'ai que quelques bobos dont je me remettrai bien vite. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que t'es arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> à temps pour nous sauver<hex:021D0103>!"
