65,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_044","Je suis bien content que cette histoire soit enfin réglée. Maintenant, il n'y a plus qu'à s'assurer que les festivaliers s'amusent un maximum pendant les Feux de la Mort<hex:021D0103>! Ah, j'oubliais<hex:021D0103>! Va voir Haermaga pour lui dire que tout est rentré dans l'ordre, s'il te plaît."
66,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_050","Je suis bien content que cette histoire soit enfin réglée. Maintenant, il n'y a plus qu'à s'assurer que les festivaliers s'amusent un maximum pendant les Feux de la Mort<hex:021D0103>! Ah, j'oubliais<hex:021D0103>! Va voir Haermaga pour lui dire que tout est rentré dans l'ordre, s'il te plaît."
67,"TEXT_FESSUX002_05183_POBYANO_000_051","Hmmm, juste ici, c'est parfait. La brise est rafraîchissante, et j'ai une bonne vue surrr tous les pampas."
68,"TEXT_FESSUX002_05183_MEMEJA_000_052","Hé hé hé, je suis tellement contente que tous mes petits pampas soient revenus. Pas vrai, Pampichette<hex:021D0103>?"
69,"TEXT_FESSUX002_05183_HAERMAGA_000_060","Salut, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Merci d'avoir aidé à ramener les pampas. Grâce à toi, nous avons évité de semer la panique parmi les visiteurs."
70,"TEXT_FESSUX002_05183_HAERMAGA_000_061","Par contre, qu'est-ce que c'est que cette histoire de brume étrange qui rendait les pampas fous<hex:021D0103>? Ils se sont calmés grâce aux éventails, d'accord, mais il vaudrait mieux savoir d'où ça vient pour éviter que cela ne se reproduise..."
71,"TEXT_FESSUX002_05183_POBYANO_000_062","Les pampas se reposent tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment un peu plus loin. J'ai demandé à un collègue de les surrrveiller, ne vous en faites pas."
72,"TEXT_FESSUX002_05183_MEMEJA_000_063","Je voulais à nouveau m'excuser pour tous les problèmes que je vous ai causés..."
73,"TEXT_FESSUX002_05183_GEGERUJU_000_064","Mes mignonnettes en étaient toutes retournées<hex:021D0103>! Je suis bien content que l'incident soit enfin clos."
74,"TEXT_FESSUX002_05183_GEGERUJU_000_065","Je dois quand même avouer que leur danse était plutôt divertissante... Ma chère Memeja, tes pampas pourraient devenir des stars."
75,"TEXT_FESSUX002_05183_MEMEJA_000_066","Mais oui<hex:021D0103>! Je devrais peut-être les inscrire à un cours..."
76,"TEXT_FESSUX002_05183_POBYANO_000_069","Et que comptez-vous faire si vous en perrrdez encore le contrôle, hein<hex:021D0103>!? Nous avons réussi à les calmer cette fois, mais qui vous dit que nous ne serons pas obligés de les abattre la prochaine fois<hex:021D0103>?"
77,"TEXT_FESSUX002_05183_MEMEJA_000_070","L-les abattre...<hex:021D0103>!? Non non, je vous promets que je ne commettrai pas la même erreur<hex:021D0103>! Ne leur faites pas de mal, je vous en prie<hex:021D0103>!"
78,"TEXT_FESSUX002_05183_POBYANO_000_071","Du moment que vous me prrromettez d'être prudente... D'ailleurs, est-ce que vous savez ce qui a causé leur folie passagère<hex:021D0103>?"
79,"TEXT_FESSUX002_05183_MEMEJA_000_072","Non, malheureusement. Je n'étais pas avec eux à ce moment-là..."
80,"TEXT_FESSUX002_05183_GEGERUJU_000_073","Moi, si<hex:021D0103>! Mais tout ce que je peux vous dire, c'est qu'ils étaient en train de descendre tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment leur vin quand je ne sais quelle mouche les a piqués<hex:021D0103>! "
81,"TEXT_FESSUX002_05183_HAERMAGA_000_074","Du... du vin<hex:021D0103>?"
82,"TEXT_FESSUX002_05183_GEGERUJU_000_075","Mais oui<hex:021D0103>! Et laissez-moi vous dire que ces petites créatures ont du goût, parce qu'on ne parle pas d'une vulgaire piquette<hex:021D0103>! Il ne leur manque que la parole, vraiment..."
83,"TEXT_FESSUX002_05183_POBYANO_000_076","Ôtez-moi d'un doute, Memeja... Les pampas, ça peut boirrre de l'alcool, normalement<hex:021D0103>?"
84,"TEXT_FESSUX002_05183_MEMEJA_000_077","A-aucune idée. Je leur donne exclusivement de l'eau de source provenant des montagnes d'Ishgard..."
85,"TEXT_FESSUX002_05183_Q1_000_000","Que dites-vous<hex:021D0103>?"
86,"TEXT_FESSUX002_05183_A1_000_001","C'est donc la faute du vin..."
87,"TEXT_FESSUX002_05183_A1_000_002","Ils étaient tout simplement soûls..."
88,"TEXT_FESSUX002_05183_GEGERUJU_000_078","J-je ne les ai forcés en rien<hex:021D0103>! Je leur en ai juste proposé, ils ont bu de leur propre chef<hex:021D0103>! Et croyez-moi, je n'ai pas vraiment eu besoin de les encourager, si vous voyez ce que je veux dire<hex:021D0103>!"
89,"TEXT_FESSUX002_05183_GEGERUJU_000_079","Je suis désolééé<hex:021D0103>! Mais comment vouliez-vous que je sache qu'ils tenaient aussi mal l'alcool<hex:021D0103>!?"
90,"TEXT_FESSUX002_05183_HAERMAGA_000_080","Bref... Au moins, nous savons ce qui a causé leur frénésie. Et puisque Memeja nous a promis de garder un œil sur eux, l'incident a peu de chance de se reproduire."
91,"TEXT_FESSUX002_05183_POBYANO_000_081","Mais juste au cas où, je vais prévenir les autres membres du comité d'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion qu'il suffit de les rafrrraîchir avec un éventail pour les calmer..."
92,"TEXT_FESSUX002_05183_HAERMAGA_000_082","Oui, bonne idée. Maintenant, concentrons-nous sur les Feux de la Mort<hex:021D0103>! Faisons en sorte que tout le monde s'amuse, et montrons aux visiteurs ce que vaut la guilde des aventuriers<hex:021D0103>!"
93,"TEXT_FESSUX002_05183_HAERMAGA_000_083","Tu nous as sauvé la mise, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Profite du festival autant que tu peux, d'accord<hex:021D0103>?"
94,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_011","（★未使用／削除予定★）"
95,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_012","（★未使用／削除予定★）"
96,"TEXT_FESSUX002_05183_MEMEJA_000_067","（★未使用／削除予定★）"
97,"TEXT_FESSUX002_05183_HAERMAGA_000_068","（★未使用／削除予定★）"
98,"TEXT_FESSUX002_05183_MEMEJA_000_073","（★未使用／削除予定★）"
99,"TEXT_FESSUX002_05183_HAERMAGA_000_076","（★未使用／削除予定★）"
100,"TEXT_FESSUX002_05183_POBYANO_000_077","（★未使用／削除予定★）"
101,"TEXT_FESSUX002_05183_HAERMAGA_000_078","（★未使用／削除予定★）"
102,"TEXT_FESSUX002_05183_HAERMAGA_000_079","（★未使用／削除予定★）"
