key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZG010_05173_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Les péripéties de sire Épidemaïs l'amènent désormais du côté de Solution Neuf."
1,"TEXT_KINGZG010_05173_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Vous avez retrouvé votre esprit végétal préféré, paré pour une nouvelle dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion de nourriture. Il vous a demandé d'arpenter les rues en sa compagnie, afin de débusquer quiconque aurait l'estomac dans les talons dans cette cité futuriste. Parlez à sire Épidemaïs pour qu'il vous accompagne."
2,"TEXT_KINGZG010_05173_SEQ_02","Désormais accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> de sire Épidemaïs, parlez aux habitants contrariés de Solution Neuf.<hex:02100103>* Si vous vous retrouvez <hex:020818E905FF0A>séparée<hex:FF09>séparé<hex:03> de sire Épidemaïs, reparlez-lui dans la zone récréative pour qu'il vous accompagne à nouveau."
3,"TEXT_KINGZG010_05173_SEQ_03","Vous avez adressé la parole à quelques-uns des citoyens de Solution Neuf, mais aucun ne semblait avoir faim. Poursuivez vos recherches. <hex:02100103>* Si vous vous retrouvez <hex:020818E905FF0A>séparée<hex:FF09>séparé<hex:03> de sire Épidemaïs, reparlez-lui dans la zone récréative pour qu'il vous accompagne à nouveau."
4,"TEXT_KINGZG010_05173_SEQ_04","Vous avez rencontré une femme contrariée par des troubles gustatifs et, touché par son récit, votre compagnon lui a préparé un succulent taco. Malgré ses réticences à l'idée de manger quoi que ce soit, la jeune femme a tout de même accepté d'en goûter une bouchée. La saveur et le parfum si uniques de ce mets lui ont rappelé des souvenirs enfouis de son enfance, et elle vous a quittés, son appétit restauré. Parlez désormais à sire Épidemaïs dans la zone récréative."
5,"TEXT_KINGZG010_05173_SEQ_05","La dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion de nourriture à Solution Neuf est désormais terminée, mais l'odyssée de sire Épidemaïs contre la faim continue. Alors que le petit être vert et jaune s'éloigne vers l'horizon, vous vous demandez si vos chemins se croiseront à nouveau..."
6,"TEXT_KINGZG010_05173_SEQ_06",""
7,"TEXT_KINGZG010_05173_SEQ_07",""
8,"TEXT_KINGZG010_05173_SEQ_08",""
9,"TEXT_KINGZG010_05173_SEQ_09",""
10,"TEXT_KINGZG010_05173_SEQ_10",""
11,"TEXT_KINGZG010_05173_SEQ_11",""
12,"TEXT_KINGZG010_05173_SEQ_12",""
13,"TEXT_KINGZG010_05173_SEQ_13",""
14,"TEXT_KINGZG010_05173_SEQ_14",""
15,"TEXT_KINGZG010_05173_SEQ_15",""
16,"TEXT_KINGZG010_05173_SEQ_16",""
17,"TEXT_KINGZG010_05173_SEQ_17",""
18,"TEXT_KINGZG010_05173_SEQ_18",""
19,"TEXT_KINGZG010_05173_SEQ_19",""
20,"TEXT_KINGZG010_05173_SEQ_20",""
21,"TEXT_KINGZG010_05173_SEQ_21",""
22,"TEXT_KINGZG010_05173_SEQ_22",""
23,"TEXT_KINGZG010_05173_SEQ_23",""
24,"TEXT_KINGZG010_05173_TODO_00","Parler à sire Épidemaïs afin qu'il vous accompagne"
25,"TEXT_KINGZG010_05173_TODO_01","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par sire Épidemaïs, parler aux habitants contrariés"
26,"TEXT_KINGZG010_05173_TODO_02","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par sire Épidemaïs, parler à d'autres habitants contrariés"
27,"TEXT_KINGZG010_05173_TODO_03","Parler à sire Épidemaïs"
28,"TEXT_KINGZG010_05173_TODO_04",""
29,"TEXT_KINGZG010_05173_TODO_05",""
30,"TEXT_KINGZG010_05173_TODO_06",""
31,"TEXT_KINGZG010_05173_TODO_07",""
32,"TEXT_KINGZG010_05173_TODO_08",""
33,"TEXT_KINGZG010_05173_TODO_09",""
34,"TEXT_KINGZG010_05173_TODO_10",""
35,"TEXT_KINGZG010_05173_TODO_11",""
36,"TEXT_KINGZG010_05173_TODO_12",""
37,"TEXT_KINGZG010_05173_TODO_13",""
38,"TEXT_KINGZG010_05173_TODO_14",""
39,"TEXT_KINGZG010_05173_TODO_15",""
40,"TEXT_KINGZG010_05173_TODO_16",""
41,"TEXT_KINGZG010_05173_TODO_17",""
42,"TEXT_KINGZG010_05173_TODO_18",""
43,"TEXT_KINGZG010_05173_TODO_19",""
44,"TEXT_KINGZG010_05173_TODO_20",""
45,"TEXT_KINGZG010_05173_TODO_21",""
46,"TEXT_KINGZG010_05173_TODO_22",""
47,"TEXT_KINGZG010_05173_TODO_23",""
48,"TEXT_KINGZG010_05173_CORNSERVANT_000_001","Pfiou<hex:021D0103>! Comme je suis heureux de te revoir, <hex:02082DE905FF15>ma très chère amie<hex:FF13>mon très cher ami<hex:03><hex:021D0103>! Oui, c'est un vrai bonheur<hex:021D0103>!"
49,"TEXT_KINGZG010_05173_CORNSERVANT_000_002","Cette cité est si différente des contrées que j'ai connues jusqu'à présent. Sans surprise, aucun humain n'a conscience de mon existence ici."
50,"TEXT_KINGZG010_05173_CORNSERVANT_000_003","J'ai d'ailleurs l'étrange sensation que tous sont ter<hex:02160103>ri<hex:02160103>ble<hex:02160103>ment affamés, mais d'une manière bien singulière. La cacophonie des ventres vides ne résonne tout simplement pas de la même façon... Je dois comprendre ce qui se passe<hex:021D0103>!"
51,"TEXT_KINGZG010_05173_CORNSERVANT_000_004","Je n'ai fait que me reposer sur toi à toutes les étapes de mon voyage, mais consentirais-tu à me prêter main-forte pour une ultime dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion de maïs<hex:021D0103>?"
52,"TEXT_KINGZG010_05173_CORNSERVANT_000_005","Préviens-moi lorsque tu te sentiras prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à arpenter cet étrange lieu en ma compagnie."
53,"TEXT_KINGZG010_05173_CORNSERVANT_000_010","Alors<hex:021D0103>? Tu veux bien m'accompagner<hex:021D0103>?"
54,"TEXT_KINGZG010_05173_CORNSERVANT_000_011","Pfiou<hex:021D0103>! Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que tu es là à chaque fois<hex:021D0103>! Marchons un peu ensemble, et trouvons des gens avec l'estomac dans les talons."
55,"TEXT_KINGZG010_05173_SYSTEM_000_012","Sire Épidemaïs va à présent vous accompagner. Il devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête."
56,"TEXT_KINGZG010_05173_SYSTEM_000_013","Il cessera de vous accompagner si vous changez de zone ou si vous lui parlez pour vous séparer de lui."
