key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZE007_05125_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Maatso a urgemment besoin d'un chasseur de monstres."
1,"TEXT_KINGZE007_05125_SEQ_01",""
2,"TEXT_KINGZE007_05125_SEQ_02",""
3,"TEXT_KINGZE007_05125_SEQ_03",""
4,"TEXT_KINGZE007_05125_SEQ_04",""
5,"TEXT_KINGZE007_05125_SEQ_05",""
6,"TEXT_KINGZE007_05125_SEQ_06",""
7,"TEXT_KINGZE007_05125_SEQ_07",""
8,"TEXT_KINGZE007_05125_SEQ_08",""
9,"TEXT_KINGZE007_05125_SEQ_09",""
10,"TEXT_KINGZE007_05125_SEQ_10",""
11,"TEXT_KINGZE007_05125_SEQ_11",""
12,"TEXT_KINGZE007_05125_SEQ_12",""
13,"TEXT_KINGZE007_05125_SEQ_13",""
14,"TEXT_KINGZE007_05125_SEQ_14",""
15,"TEXT_KINGZE007_05125_SEQ_15",""
16,"TEXT_KINGZE007_05125_SEQ_16",""
17,"TEXT_KINGZE007_05125_SEQ_17",""
18,"TEXT_KINGZE007_05125_SEQ_18",""
19,"TEXT_KINGZE007_05125_SEQ_19",""
20,"TEXT_KINGZE007_05125_SEQ_20",""
21,"TEXT_KINGZE007_05125_SEQ_21",""
22,"TEXT_KINGZE007_05125_SEQ_22",""
23,"TEXT_KINGZE007_05125_SEQ_23",""
24,"TEXT_KINGZE007_05125_TODO_00","Observer les environs à l'endroit indiqué et vaincre <hex:023311FF09>BNpcName<hex:03F23489030203>"
25,"TEXT_KINGZE007_05125_TODO_01","Parler à Maatso"
26,"TEXT_KINGZE007_05125_TODO_02",""
27,"TEXT_KINGZE007_05125_TODO_03",""
28,"TEXT_KINGZE007_05125_TODO_04",""
29,"TEXT_KINGZE007_05125_TODO_05",""
30,"TEXT_KINGZE007_05125_TODO_06",""
31,"TEXT_KINGZE007_05125_TODO_07",""
32,"TEXT_KINGZE007_05125_TODO_08",""
33,"TEXT_KINGZE007_05125_TODO_09",""
34,"TEXT_KINGZE007_05125_TODO_10",""
35,"TEXT_KINGZE007_05125_TODO_11",""
36,"TEXT_KINGZE007_05125_TODO_12",""
37,"TEXT_KINGZE007_05125_TODO_13",""
38,"TEXT_KINGZE007_05125_TODO_14",""
39,"TEXT_KINGZE007_05125_TODO_15",""
40,"TEXT_KINGZE007_05125_TODO_16",""
41,"TEXT_KINGZE007_05125_TODO_17",""
42,"TEXT_KINGZE007_05125_TODO_18",""
43,"TEXT_KINGZE007_05125_TODO_19",""
44,"TEXT_KINGZE007_05125_TODO_20",""
45,"TEXT_KINGZE007_05125_TODO_21",""
46,"TEXT_KINGZE007_05125_TODO_22",""
47,"TEXT_KINGZE007_05125_TODO_23",""
48,"TEXT_KINGZE007_05125_MAATSO_000_000","Hmmm... J'peux plus me permettre d'attendre plus longtemps. Il va me falloir un rrremplaçant..."
49,"TEXT_KINGZE007_05125_MAATSO_000_001","Oh, bien le <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03> <hex:02081BE905FF0C>étrangère<hex:FF0A>étranger<hex:03>, je t'avais pas <hex:02080CE905FF04>vue<hex:FF03>vu<hex:03> approcher. Mazette<hex:021D0103>! Tu m'as l'air plutôt doué<hex:020808E905FF02>e<hex:FF01><hex:03> pour le combat, équipé<hex:020808E905FF02>e<hex:FF01><hex:03> comme tu es. Tu veux bien m'accorrrder une petite faveur<hex:021D0103>?"
50,"TEXT_KINGZE007_05125_MAATSO_000_002","Pour tout te dire, des bombos céruliques sont apparus rrrécemment autour des sites de forage de céruleum..."
51,"TEXT_KINGZE007_05125_MAATSO_000_003","Les bombos classiques sont déjà une plaie, mais ceux-là se sont gavés de céruleum par-dessus le marché<hex:021D0103>! Comme ils risquent de causer des dégâts un peu partout, j'ai pris l'habitude de dépêcher un gars pourrr les exterminer."
52,"TEXT_KINGZE007_05125_MAATSO_000_004","Mais cette fois, mon chasseurrr habituel est en convalescence après sa dernière mission... Tu veux bien te rendre au sud d'ici, à l'entrée de la gueule de Sansheya, et me débarrasser de ces nuisibles à sa place<hex:021D0103>?"
53,"TEXT_KINGZE007_05125_MAATSO_000_005","Les monstrrres à chasser sont au sud d'ici, à l'entrée de la gueule de Sansheya. Je compte sur toi<hex:021D0103>!"
54,"TEXT_KINGZE007_05125_MAATSO_000_006","Oh<hex:021D0103>! Te rrrevoilà<hex:021D0103>! Alors, il y avait beaucoup de bombos<hex:021D0103>?"
55,"TEXT_KINGZE007_05125_MAATSO_000_007","Quoi<hex:021D0103>!? Autant que ça<hex:021D0103>!? On a vraiment eu de la chance qu'ils ne débarrrquent pas ici..."
56,"TEXT_KINGZE007_05125_MAATSO_000_008","Mmmh... Ces crrréatures sont bien trop dangereuses pour être chassées, hormis par de vrais pros comme toi... Je me demande s'il n'y aurait pas un autre moyen de les repousser..."
57,"TEXT_KINGZE007_05125_MAATSO_000_009","Enfin bref<hex:021D0103>! Je vais continuer d'y réfléchir. En attendant, je tiens à te remercier, tu nous as tirrrés d'un bien mauvais pas<hex:021D0103>!"
58,"TEXT_KINGZE007_05125_MANAGER05125_000_000","（★未使用／削除予定★）"
59,"TEXT_KINGZE007_05125_MANAGER05125_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZE007_05125_MANAGER05125_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZE007_05125_MANAGER05125_000_003","（★未使用／削除予定★）"
62,"TEXT_KINGZE007_05125_MANAGER05125_000_004","（★未使用／削除予定★）"
63,"TEXT_KINGZE007_05125_MANAGER05125_000_005","（★未使用／削除予定★）"
64,"TEXT_KINGZE007_05125_MANAGER05125_000_006","（★未使用／削除予定★）"
65,"TEXT_KINGZE007_05125_MANAGER05125_000_007","（★未使用／削除予定★）"
66,"TEXT_KINGZE007_05125_MANAGER05125_000_008","（★未使用／削除予定★）"
67,"TEXT_KINGZE007_05125_MANAGER05125_000_009","（★未使用／削除予定★）"
