40,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_283","Vous pouvez savoir à tout moment si des candidats vous ont contacté<hex:020808E905FF02>e<hex:FF01><hex:03> en vérifiant les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions relatives à l'escouade de grande compagnie. Pour ce faire, choisissez <hex:024804F201FA03><hex:024904F201FB03>Missions<hex:0249020103><hex:0248020103> puis <hex:024804F201FA03><hex:024904F201FB03>Calendrier<hex:0249020103><hex:0248020103> dans le menu principal."
41,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_284","Toute lettre en attente y sera signalée, mais il vous faudra vous rendre à la caserne si vous comptez la lire. Une fois sur place, jetez un œil à <hex:02330EFF05>EObj<hex:03F61EA071020203> sur votre bureau et acceptez ou non d'incorporer le volontaire."
42,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_290","（★未使用／削除予定★）"
43,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_291","（★未使用／削除予定★）"
44,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_292","Les volontaires n'intègrent pas au<hex:02160103>to<hex:02160103>ma<hex:02160103>ti<hex:02160103>que<hex:02160103>ment votre escouade. C'est à vous de sélectionner ses membres en lisant at<hex:02160103>ten<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment les lettres dans <hex:02330EFF05>EObj<hex:03F61EA071020203> posée sur votre bureau."
45,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_100_292","Votre escouade ne peut pas compter plus de huit membres. Cela signifie que pour enrôler de nouveaux membres, vous devrez nécessairement en démobiliser d'anciens."
46,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_290","（★未使用／削除予定★）"
47,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_291","（★未使用／削除予定★）"
48,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_290","（★未使用／削除予定★）"
49,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_291","（★未使用／削除予定★）"
50,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_200_292","（★未使用／削除予定★）"
51,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_300","（★未使用／削除予定★）"
52,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_301","（★未使用／削除予定★）"
53,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_300","Ce sont des missions proposées par <hex:020815E1E93501FF0D>le Maelstrom<hex:FF01><hex:03><hex:020822E1E93601FF1A>l'ordre des Deux Vipères<hex:FF01><hex:03><hex:020816E1E93701FF0E>les Immortels<hex:FF01><hex:03> et que vous pouvez confier à une escouade de quatre soldats triés sur le volet."
54,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_301","Chaque expédition dure 18 heures (temps réel) et vous coûte des sceaux de compagnie correspondant à la solde versée aux membres de votre escouade."
55,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_302","Si vous avez confié une mission à vos soldats, vous pouvez consulter à tout moment le jour et l'heure de leur retour en choisissant <hex:024804F201FA03><hex:024904F201FB03>Missions<hex:0249020103><hex:0248020103> puis <hex:024804F201FA03><hex:024904F201FB03>Calendrier<hex:0249020103><hex:0248020103> dans le menu principal."
56,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_303","Vous pouvez également vous adresser au sergent <hex:020816E1E93501FF0E>des tempêtes<hex:FF01><hex:03><hex:020813E1E93601FF0B>du serpent<hex:FF01><hex:03><hex:020813E1E93701FF0B>des sables<hex:FF01><hex:03> chargé de l'escouade pour savoir si une mission est en cours ou si votre escouade est rentrée. Il vous dira même si elle a triomphé."
57,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_304","Chaque mission ne peut être accomplie qu'une fois par semaine. La limite hebdomadaire ainsi que les valeurs indiquées dans les capacités adéquates sont réinitialisées tous les <hex:020603120303><hex:020944DDFF0A>dimanches<hex:FF07>lundis<hex:FF07>mardis<hex:FF0A>mercredis<hex:FF07>jeudis<hex:FF0A>vendredis<hex:FF08>samedis<hex:03> à <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>h (temps réel)."
58,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_302","（★未使用／削除予定★）"
59,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_305","（★未使用／削除予定★）"
60,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_300","（★未使用／削除予定★）"
61,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_301","（★未使用／削除予定★）"
62,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_302","（★未使用／削除予定★）"
63,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_300","（★未使用／削除予定★）"
64,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_301","（★未使用／削除予定★）"
65,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_302","（★未使用／削除予定★）"
66,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_310","（★未使用／削除予定★）"
67,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_311","（★未使用／削除予定★）"
68,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_312","L'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment permettra à votre escouade de progresser dans différents domaines."
69,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_313","À vous de faire en sorte que ses capacités physique, mentale ou tactique augmentent et vous permettent ainsi de mettre toutes les chances de votre côté pour réussir les missions proposées par le sergent."
70,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_314","Une session d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment dure une heure (temps réel). Vous pouvez consulter à tout moment son heure de fin en choisissant <hex:024804F201FA03><hex:024904F201FB03>Missions<hex:0249020103><hex:0248020103> puis <hex:024804F201FA03><hex:024904F201FB03>Calendrier<hex:0249020103><hex:0248020103> dans le menu principal."
71,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_315","Une fois le programme terminé, jetez un œil au <hex:02330EFF05>EObj<hex:0DF61EA06E020203> pour connaître les résultats de la séance."
72,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_316","Notez cependant que votre escouade ne pourra suivre que trois programmes d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment par jour, mais que cette limite est réinitialisée chaque jour à <hex:0206020603><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>h (temps réel)."
73,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_310","（★未使用／削除予定★） "
74,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_311","（★未使用／削除予定★）"
75,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_310","（★未使用／削除予定★）"
76,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_311","（★未使用／削除予定★）"
77,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_310","Les capacités de votre escouade ne peuvent augmenter que dans une certaine limite. Une fois le plafond atteint, vous devrez faire baisser l'une des trois ca<hex:02160103>rac<hex:02160103>té<hex:02160103>ris<hex:02160103>ti<hex:02160103>ques physique, mentale ou tactique si vous souhaitez en améliorer une autre."
78,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_311","Cette limite est cependant repoussée lorsque le rang de votre escouade augmente. Pour ce faire, vos troupes doivent accomplir certaines missions."
79,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_320","Vous pouvez modifier la classe d'un soldat si vous disposez des objets nécessaires."
80,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_321","Ouvrez la fenêtre des ca<hex:02160103>rac<hex:02160103>té<hex:02160103>ris<hex:02160103>ti<hex:02160103>ques de l'escouade disponible à partir <hex:02330EFF05>EObj<hex:0AF61EA06E020203>, et choisissez l'option Changer la classe dans le sous-menu d'un volontaire. Vous pourrez alors effectuer les mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions désirées."
81,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_330","（★未使用／削除予定★）"
82,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_331","（★未使用／削除予定★）"
83,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_330","Les volontaires de votre escouade peuvent développer des affinités en revenant de mission. Elles concernent aussi bien les races que les classes."
84,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_331","Lorsque les affinités d'un soldat s'appliquent au moment de repartir en expédition, il peut voir certaines de ses ca<hex:02160103>rac<hex:02160103>té<hex:02160103>ris<hex:02160103>ti<hex:02160103>ques s'améliorer ou recevoir plus de récompenses."
85,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_332","Ouvrez la fenêtre des ca<hex:02160103>rac<hex:02160103>té<hex:02160103>ris<hex:02160103>ti<hex:02160103>ques de l'escouade disponible à partir <hex:02330EFF05>EObj<hex:0AF61EA06E020203>, et choisissez l'option Gérer l'affinité dans le sous-menu d'un volontaire pour en modifier ou en sélectionner une."
86,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_333","Faites attention, car les affinités obtenues en revenant de mission ne sont pas activées au<hex:02160103>to<hex:02160103>ma<hex:02160103>ti<hex:02160103>que<hex:02160103>ment. Vous les perdrez si vous ne les liez pas à une recrue avant de repartir en expédition. N'oubliez donc pas de consulter <hex:02330EFF05>EObj<hex:03F61EA06E020203> et de changer les affinités si nécessaire."
87,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_340","Un encadré Bonus aléatoire apparaît dans la fenêtre Mission d'escouade. Des noms de race ou de classe y sont parfois signalés. Il s'agit là des conditions à remplir pour que les membres de l'escouade développent des affinités lors d'une expédition."
88,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_341","N'hésitez pas à modifier la composition de l'équipe si cela s'avère nécessaire. Plus la mission sera difficile, plus les chances de bénéficier de ce bonus augmenteront."
89,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_342","Des bonus aléatoires sont disponibles pour les missions normales et spéciales. Ils sont modifiés tous les <hex:020603120303><hex:020944DDFF0A>dimanches<hex:FF07>lundis<hex:FF07>mardis<hex:FF0A>mercredis<hex:FF07>jeudis<hex:FF0A>vendredis<hex:FF08>samedis<hex:03> à <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>h (temps réel)."
90,"TEXT_COMARMGCARMYOFFICER_00342_021_000_GRD","（★未使用／削除予定★）"
91,"TEXT_COMARMGCARMYOFFICER_00342_021_001_GRD","（★未使用／削除予定★）"
92,"TEXT_COMARMGCARMYOFFICER_00342_021_002_GRD","（★未使用／削除予定★）"
93,"TEXT_COMARMGCARMYOFFICER_00342_021_003_GRD","（★未使用／削除予定★）"
94,"TEXT_COMARMGCARMYOFFICER_00342_021_000_LIM","（★未使用／削除予定★）"
95,"TEXT_COMARMGCARMYOFFICER_00342_021_001_LIM","（★未使用／削除予定★）"
96,"TEXT_COMARMGCARMYOFFICER_00342_021_002_LIM","（★未使用／削除予定★）"
97,"TEXT_COMARMGCARMYOFFICER_00342_021_003_LIM","（★未使用／削除予定★）"
98,"TEXT_COMARMGCARMYOFFICER_00342_021_000_ULD","（★未使用／削除予定★）"
99,"TEXT_COMARMGCARMYOFFICER_00342_021_001_ULD","（★未使用／削除予定★）"
100,"TEXT_COMARMGCARMYOFFICER_00342_021_002_ULD","（★未使用／削除予定★）"
101,"TEXT_COMARMGCARMYOFFICER_00342_021_003_ULD","（★未使用／削除予定★）"
102,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_340","Les missions d'incursion vous permettent de vous lancer à la conquête de certains donjons en compagnie de trois membres de votre escouade."
103,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_341","Il vous faut toutefois respecter la structure d'équipe suivante<hex:021D0103>: 1 tank, 1 soigneur, 2 DPS."
104,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_342","Les soldats qui vous accompagneront combattront de leur propre chef, mais vous pouvez leur donner des <hex:024804F201FA03><hex:024904F201FB03>ordres<hex:0249020103><hex:0248020103> afin qu'ils exécutent des manœuvres par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>res."
105,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_343","Il s'agit d'<hex:024804F201FA03><hex:024904F201FB03>Ordre<hex:021D0103>: engager le combat<hex:0249020103><hex:0248020103>, <hex:024804F201FA03><hex:024904F201FB03>Ordre<hex:021D0103>: repli temporaire<hex:0249020103><hex:0248020103> et <hex:024804F201FA03><hex:024904F201FB03>Ordre<hex:021D0103>: Transcendance<hex:0249020103><hex:0248020103>. Ces ordres sont placés dans une barre de raccourcis spéciale."
106,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_344","Si vous utilisez <hex:024804F201FA03><hex:024904F201FB03>Ordre<hex:021D0103>: engager le combat<hex:0249020103><hex:0248020103> tout en ciblant un ennemi, vos soldats iront l'attaquer."
107,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_345","<hex:024804F201FA03><hex:024904F201FB03>Ordre<hex:021D0103>: repli temporaire<hex:0249020103><hex:0248020103> vous permet de faire cesser momentanément le combat à vos soldats et de les rappeler à vous."
108,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_346","Lorsqu'elle a été utilisée, cette action est remplacée au<hex:02160103>to<hex:02160103>ma<hex:02160103>ti<hex:02160103>que<hex:02160103>ment par <hex:024804F201FA03><hex:024904F201FB03>Ordre<hex:021D0103>: fin de repli<hex:0249020103><hex:0248020103>."
109,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_347","Vous pouvez alors choisir entre <hex:024804F201FA03><hex:024904F201FB03>Ordre<hex:021D0103>: fin de repli<hex:0249020103><hex:0248020103> ou <hex:024804F201FA03><hex:024904F201FB03>Ordre<hex:021D0103>: engager le combat<hex:0249020103><hex:0248020103> pour faire reprendre les hostilités à vos subalternes."
110,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_348","Comme son nom l'indique, <hex:024804F201FA03><hex:024904F201FB03>Ordre<hex:021D0103>: Transcendance<hex:0249020103><hex:0248020103> sert à faire utiliser une attaque puissante à vos soldats."
111,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_349","Il s'agit d'une Transcendance de niveau 1, qui ne requiert qu'une barre de la jauge de Transcendance, et ce même si deux sont remplies."
112,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_350","Vous pouvez bien sûr placer ces <hex:024804F201FA03><hex:024904F201FB03>ordres<hex:0249020103><hex:0248020103> dans une barre de raccourcis ordinaire. Il vous suffit pour cela de les sélectionner à partir du menu principal<hex:021D0103>: Personnage > Actions et traits > Ordres > Escouade."
113,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_351","Pour commencer une mission d'incursion ou en vérifier le résultat, veuillez vous adresser au sergent <hex:020816E1E93501FF0E>des tempêtes<hex:FF01><hex:03><hex:020813E1E93601FF0B>du serpent<hex:FF01><hex:03><hex:020813E1E93701FF0B>des sables<hex:FF01><hex:03> chargé de l'escouade."
114,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_360","Avant de vous lancer dans une mission d'incursion dans un donjon, vous pouvez définir la stratégie qu'adoptera chacun de vos subalternes. Cela influera à la fois sur leurs actions et leurs capacités."
115,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_361","Au début, seule la stratégie dite <hex:024804F201FA03><hex:024904F201FB03>libre<hex:0249020103><hex:0248020103> est disponible, mais au fur et à mesure des missions, vos soldats en apprendront parfois de nouvelles."
116,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_362","Il s'agit des stratégies <hex:024804F201FA03><hex:024904F201FB03>offensive<hex:0249020103><hex:0248020103> (portée sur l'attaque), <hex:024804F201FA03><hex:024904F201FB03>défensive<hex:0249020103><hex:0248020103> (favorisant la défense) et <hex:024804F201FA03><hex:024904F201FB03>standard<hex:0249020103><hex:0248020103> (jouant sur la sûreté). Elles offrent chacune des avantages divers."
117,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_363","Vos recrues peuvent développer petit à petit leur <hex:024804F201FA03><hex:024904F201FB03>maîtrise<hex:0249020103><hex:0248020103> de ces stratégies lorsqu'elles participent avec vous à des missions d'incursion. Cela a pour effet d'en renforcer les effets."
118,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_364","Vous pouvez définir la stratégie pour chacun de vos soldats en vous adressant directement à eux ou à partir du <hex:024804F201FA03><hex:024904F201FB03>tableau de bord stratégique<hex:0249020103><hex:0248020103>."
119,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_370","Une fois qu'une de vos recrues a atteint le niveau 51 dans sa classe, vous pouvez modifier l'apparence de son équipement grâce aux mirages."
120,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_371","Pour cela vous devez vous adresser au soldat de votre choix, puis choisir parmi les pièces d'équipement de votre inventaire/arsenal, celles que vous désirez faire apparaître. Cette opération a un coût en prisme mirage."
121,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_100","Ah vous voilà enfin, je vous attendais<hex:021D0103>! Ce doit être excitant pour vous de pouvoir diriger votre propre escouade, mais j'imagine que vous avez de nombreuses questions et que vous ne savez pas forcément par où commencer."
122,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_136","<hex:020817E1E93501FF0F>Le Maelstrom a<hex:FF01><hex:03><hex:020824E1E93601FF1C>L'ordre des Deux Vipères a<hex:FF01><hex:03><hex:02081AE1E93701FF12>Les Immortels ont<hex:FF01><hex:03> recruté trois soldats pour vous aider, mais il nous manque encore un volontaire pour pouvoir nous mettre au travail. Ce serait bien si vous pouviez trouver un quatrième membre le plus tôt possible<hex:021D0103>!"
123,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_137","Plus vous serez acti<hex:02080AE905FF03>ve<hex:FF02>f<hex:03> en Éorzéa, plus les gens vous verront à l'œuvre. Ça donnera sans doute envie à certains de rejoindre votre escouade. Le choix sera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment difficile, mais je suis sûr que vous trouverez votre bonheur<hex:021D0103>!"
124,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_138","Plus vous remplirez le carnet d'objectifs et plus vous recevrez de candidatures spontanées."
125,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_139","Un message apparaîtra alors au centre de l'écran pour vous signaler qu'une lettre a été ajoutée à <hex:02330EFF05>EObj<hex:03F61EA071020203> sur le bureau de votre caserne."
126,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_140","Vous pouvez savoir à tout moment si des candidats vous ont contacté<hex:020808E905FF02>e<hex:FF01><hex:03> en vérifiant les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions relatives à l'escouade de grande compagnie. Pour ce faire, choisissez <hex:024804F201FA03><hex:024904F201FB03>Missions<hex:0249020103><hex:0248020103> puis <hex:024804F201FA03><hex:024904F201FB03>Calendrier<hex:0249020103><hex:0248020103> dans le menu principal."
127,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_141","Toute lettre en attente y sera signalée, mais il vous faudra vous rendre à la caserne si vous comptez la lire. Une fois sur place, jetez un œil à <hex:02330EFF05>EObj<hex:03F61EA071020203> sur votre bureau et acceptez ou non d'incorporer le volontaire."
128,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_110","（★未使用／削除予定★）"
129,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_111","（★未使用／削除予定★）"
130,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_101","（★未使用／削除予定★）"
131,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_102","（★未使用／削除予定★）"
132,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_110","Alors, vous n'avez pas le cœur qui bat à toute vitesse pour votre baptême du feu<hex:021D0103>? Ne vous en faites pas, j'ai choisi une mission assez facile pour que vous vous fassiez la main. Par contre, ce ne sera pas toujours comme ça..."
133,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_111","La liste des missions devrait s'étoffer avec le temps et l'expérience. J'aurai une sélection plus variée à vous proposer."
134,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_112","Enfin bon, assez discuté. Il est temps de passer en revue les membres de l'escouade et de se mettre au travail<hex:021D0103>!"
