25,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_151","J'espère que vous y noterez plein d'anecdotes in<hex:02160103>té<hex:02160103>res<hex:02160103>santes<hex:021D0103>! Ah là là, j'ai déjà hâte de les lirrre, hé hé<hex:021D0103>!"
26,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_150","Madame Rowena m'a dit que vos aventures vous amenaient dans des lieux plus exotiques et merrrveilleux les uns que les autres."
27,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_151","Si c'est vrai, je compte sur vous pour me rapporter plein de nouvelles histoires encore plus extrrraordinaires<hex:021D0103>! Vous êtes d'accord<hex:021D0103>?"
28,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_152","Vous n'aurez qu'à m'en faire part. En échange, je vous donnerai certains des nouveaux arrrticles que j'ai obtenus de madame Rowena. Mon petit doigt me dit qu'ils vous raviront<hex:021D0103>!"
29,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_160","Hmm<hex:021D0103>? Attendez, je viens à peine de vous donner un tout nouveau carnet<hex:021D0103>! Le prrrochain ne sera pas prêt tout de suite, alors un peu de patience<hex:021D0103>!"
30,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_170","Hmm... Dites-moi, ce ne serait pas un carnet périmé que je vois là<hex:021D0103>? Si vous ne le remplacez pas par le nouveau, je ne pourrai pas vous donner de rrrécompense<hex:021D0103>!"
31,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_Q2_000_000","Vous possédez déjà un carnet.<hex:02100103>Voulez-vous vraiment l'échanger contre un nouveau<hex:021D0103>?"
32,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A2_000_001","Oui"
33,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A2_000_002","Non"
34,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_180","Voilà une sage décision<hex:021D0103>! J'ai hâte de découvrir vos nouvelles aventurrres. Bonne chance<hex:021D0103>!"
35,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_180","Au fait, madame Rowena m'a dit que vos aventures vous amenaient dans des lieux plus exotiques et merrrveilleux les uns que les autres."
36,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_181","Si c'est vrai, je compte sur vous pour me rapporter plein de nouvelles histoires encore plus extrrraordinaires<hex:021D0103>! Vous êtes d'accord<hex:021D0103>?"
37,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_182","Vous n'aurez qu'à les écrire sur ce carnet. En échange, je vous donnerai certains des nouveaux arrrticles que j'ai obtenus de madame Rowena. Mon petit doigt me dit qu'ils vous raviront<hex:021D0103>!"
38,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_200_001","Hmm, on dirrrait bien que vous n'avez pas reçu toutes les récompenses pour ce carnet... Rendez-le moi, et une fois que je vous aurai donné tout ce à quoi vous avez droit, je vous en remettrai un nouveau<hex:021D0103>!"
39,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_200_002","Choisissez l'option “Rendre le carnet à Khloe” pour accepter vos récompenses et recevoir un nouveau carnet."
40,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_200_003","Tiens<hex:021D0103>? Il semble en effet que votre carrrnet a fait son temps... Vous ne pourrez pas recevoir de récompenses avec celui-ci, mais je peux vous en fournir un nouveau<hex:021D0103>!"
41,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_190","Vous avez besoin de rrren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments<hex:021D0103>? Demandez-moi ce que vous voulez, je me ferai un plaisir d'y répondre<hex:021D0103>!"
42,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_Q3_000_000","Sur quoi vous renseignez-vous<hex:021D0103>?"
43,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_001","Le carnet de Khloe"
44,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_002","L'obtention des carnets"
45,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_003","L'obtention des récompenses"
46,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_004","La date limite"
47,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_005","Annuler"
48,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_200","Mon carnet est un peu comme mon journal intime<hex:021D0103>! Enfin, pas si intime que ça, puisque je compte sur vous pour le remplir d'anecdotes sur vos aventurrres, hé hé<hex:021D0103>!"
49,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_201","Une fois que vous m'aurez rendu le carnet, je m'inspirerai de vos notes pour conter une histoire pleine de re<hex:02160103>bon<hex:02160103>dis<hex:02160103>se<hex:02160103>ments à mon amie. Quelle chance d'être tombée sur un<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03> aussi courrrageu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> que vous, hi hi<hex:021D0103>!"
50,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_202","Chaque carnet contient seize objectifs différents. Accomplissez un maximum d'objectifs avant la date limite et rendez le carnet à Khloe pour obtenir une récompense."
51,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_210","Si vous voulez que je vous donne mon carnet, il suffit de me le demander<hex:021D0103>! Mais attention<hex:021D0103>: vous n'avez drrroit qu'à un seul carnet jusqu'à la date limite."
52,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_211","Eh oui, on ne dirait pas comme ça, mais ça prend du temps de prrréparer un carnet... C'est pourquoi il vous faudra faire preuve de patience si vous finissez votre part du travail plus tôt que prévu<hex:021D0103>!"
53,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_212","Khloe ne peut fournir qu'un seul carnet par semaine. Il peut être obtenu à nouveau tous les <hex:020603120303><hex:020944DDFF0A>dimanches<hex:FF07>lundis<hex:FF07>mardis<hex:FF0A>mercredis<hex:FF07>jeudis<hex:FF0A>vendredis<hex:FF08>samedis<hex:03> à <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>h (temps réel)."
54,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_220","Lorsque vous aurez accumulé suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment d'anecdotes, revenez me rendre le carnet et je vous donnerai une rrrécompense bien méritée<hex:021D0103>!"
55,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_221","N'oubliez pas d'essayer de relier les anecdotes entre elles pour une récompense encore plus fourrrnie, hé hé<hex:021D0103>!"
56,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_222","En revanche, n'essayez pas de remplir le carnet de fond en comble. Il y aurait trop d'éléments et je ne m'en sortirais pas<hex:021D0103>! Neuf anecdotes d'aventures différentes devraient faire l'affaire. Merrrci d'avance<hex:021D0103>!"
57,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_223","Le carnet contient seize objectifs différents répartis sur une grille de 4x4 cases. Il est possible d'en valider jusqu'à neuf parmi les seize disponibles. À chaque fois qu'un objectif a été validé, une vignette est apposée sur la case correspondante."
58,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_224","En remplissant certaines conditions, comme par exemple apposer neuf vignettes ou quatre vignettes formant une rangée, des récompenses peuvent être obtenues auprès de Khloe Aliapoh après lui avoir rendu son carnet."
59,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_225","Le carnet est consultable à tout moment dans l'inventaire des objets-clefs. Il est possible d'y vérifier le nombre de vignettes apposées ou la date limite pour remplir les objectifs."
60,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_230","Vous savez, mon amie est tellement malheureuse qu'elle a besoin d'avoir l'esprit occupé aussi souvent que possible. C'est pour ça que je dois ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment lui raconter une nouvelle histoirrre."
61,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_231","Voilà pourquoi je vous impose une date limite pour me rendre mon carnet. Si vous voulez tout savoir, c'est madame Rowena qui m'a conseillé de faire ça<hex:021D0103>! Je ne vais tout de même pas désobéirrr à ma patronne, ce n'est pas mon genre<hex:021D0103>!"
62,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_232","Pour obtenir une récompense, il est nécessaire de rendre le carnet de Khloe avant la date limite."
