35,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_211","Comme nous approchons du but, les autres commencent à se relâcher et ont déjà la tête à la fête. Mais moi, je vois bien qu'il y a quelque chose qui ne va pas... La réaction de Gullinbursti ne m'a pas convaincu, et je suis bien décidé à découvrir ce qui l'a contrarié, kuppo<hex:021D0103>!"
36,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_220","L'esplanade qui se trouve derrière nous s'appelle “Bahrr Lehs”. Elle a été construite il y a plus de mille ans, au temps de l'entente cordiale entre humains et dragons, kuppo."
37,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_221","Comme vous pouvez le voir, les travaux de restauration sont presque terminés<hex:021D0103>! La fontaine et la statue sont bien là, comme l'a exigé Gullinbursti. Mais c'est étrange, j'ai quand même l'impression que le tableau n'est pas complet..."
38,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_300","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, mon <hex:02080EE905FF05>amie<hex:FF04>ami<hex:03><hex:021D0103>! Je suis tellement content de vous voir que j'en ai le pompon qui frétille, kuppo<hex:021D0103>!"
39,"TEXT_REGDRA2MOGZIN_00360_Q4_000_000","Que voulez-vous savoir<hex:021D0103>?"
40,"TEXT_REGDRA2MOGZIN_00360_A4_000_001","Les dernières nouvelles"
41,"TEXT_REGDRA2MOGZIN_00360_A4_000_002","Quel est cet endroit<hex:021D0103>?"
42,"TEXT_REGDRA2MOGZIN_00360_A4_000_003","Annuler"
43,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_310","Je n'en reviens toujours pas que tout se soit passé exactement comme je l'avais prévu<hex:021D0103>! La plaque commémorative, ma petite surprise... Gullinbursti a bien été obligé de reconnaître que les Mogdernisateurs célestes en avaient dans le pompon, kuppo<hex:021D0103>!"
44,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_311","Mais notre mission ne s'arrête pas là, au contraire<hex:021D0103>! L'esplanade de Bahrr Lehs reconstruite, nous pouvons maintenant nous attaquer au reste de Zénith. Nous sommes plus <hex:021A020203>résolus<hex:021A020103> que jamais, et rien ne pourra nous arrêter, foi de Mogzin<hex:021D0103>!"
45,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_320","L'esplanade qui se trouve derrière nous s'appelle “Bahrr Lehs”. Elle a été construite il y a plus de mille ans, au temps de l'entente cordiale entre humains et dragons, kuppo."
46,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_321","Maintenant que nous lui avons rendu sa majesté d'autrefois, nous allons nous en servir comme base pour poursuivre notre projet de restauration de Zénith. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, n'oubliez pas que vous serez toujours <hex:02081EE905FF0D>la bienvenue<hex:FF0C>le bienvenu<hex:03> pour nous donner un petit coup de patte, kuppo<hex:021D0103>!"
47,"TEXT_REGDRA2MOGZIN_00360_Q6_000_000","Que voulez-vous savoir<hex:021D0103>?"
48,"TEXT_REGDRA2MOGZIN_00360_A6_000_001","Les dernières nouvelles"
49,"TEXT_REGDRA2MOGZIN_00360_A6_000_002","Quel est cet endroit<hex:021D0103>?"
50,"TEXT_REGDRA2MOGZIN_00360_A6_000_003","Annuler"
51,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_410","Je suis grandement soulagé que Gullinbursti soit de retour parmi nous. Par contre, maintenant qu'Ohl Deeh maîtrise le rugissement du dragon, il nous en fait profiter à la moindre occasion. Je suis content pour lui, mais pour être honnête il nous casse un tout petit peu les oreilles, kuppo..."
52,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_411","Je ne peux pas me plaindre cela dit<hex:021D0103>! Certes Bahrr Lehs est plus bruyant que jamais, mais cette histoire nous a aussi permis de nous lier d'amitié avec les Vanu Vanu et les Gnathes. Avec leur aide, les Mogdernisateurs vont remettre Zénith à neuf en un rien de temps, kuppo<hex:021D0103>!"
