17,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_012","Bien, et si nous parlions un peu des missions d'escouade<hex:021D0103>?<hex:02100103>On m'a toujours dit que la maîtrise venait avec la pratique. Je pensais donc vous épargner des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions aussi longues que rébarbatives pour vous proposer de confier directement une mission simple à vos troupes..."
18,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_013","（★未使用／削除予定★）"
19,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_014","（★未使用／削除予定★）"
20,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_015","（★未使用／削除予定★）"
21,"TEXT_COMARMGCARMYINTERVIEW_00345_001_URD","（★未使用／削除予定★）"
22,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_000","<hex:022BF0FAFFF0F7><hex:0208F0F2E1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FFA7><hex:0208A3E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03>, j'ai une excellente nouvelle.<hex:02100103>Notre escouade fait enfin parler d'elle<hex:021D0103>: nous avons reçu nos premières demandes d'incor<hex:02160103>por<hex:02160103>ation<hex:021D0103>!"
23,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_001","Je vous en prie, passez en revue <hex:02330EFF05>EObj<hex:03F61EA071020203>. Il va sans dire que vous êtes libre d'y répondre favorablement ou non."
24,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_002","Je ne saurais que trop vous conseiller de rencontrer le candidat en personne. C'est pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment le meilleur moyen de faire un choix éclairé."
25,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_010","<hex:022BF0FAFFF0F7><hex:0208F0F2E1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FFA7><hex:0208A3E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03>, comme vous pouvez le constater, nous avons désormais une véritable escouade puisque vous avez engagé une quatrième recrue."
26,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_011","Vous pouvez enrôler jusqu'à huit soldats. Gardez cette contrainte en tête au moment d'examiner d'autres candidatures."
27,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_012","Bien, et si nous parlions un peu des missions d'escouade<hex:021D0103>?<hex:02100103>On m'a toujours dit que la maîtrise venait avec la pratique. Je pensais donc vous épargner des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions aussi longues que rébarbatives pour vous proposer de confier directement une mission simple à vos troupes..."
28,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_013","（★未使用／削除予定★）"
29,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_014","（★未使用／削除予定★）"
30,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_015","（★未使用／削除予定★）"
31,"TEXT_COMARMGCARMYINTERVIEW_00345_NO_CANDIDATE","（★未使用／削除予定★）"
32,"TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_020","Vous n'avez aucune candidature en attente d'examen."
33,"TEXT_COMARMGCARMYINTERVIEW_00345_TBD","（★未使用／削除予定★）"
34,"TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_021","Vous avez des candidatures en attente d'examen."
35,"TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_022","（★未使用／削除予定★）"
36,"TEXT_COMARMGCARMYINTERVIEW_00345_CONTINUE","（★未使用／削除予定★）"
37,"TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_023","D'autres volontaires souhaitent intégrer votre escouade. Examiner leur candidature<hex:021D0103>?"
38,"TEXT_COMARMGCARMYINTERVIEW_00345_YES","Oui"
39,"TEXT_COMARMGCARMYINTERVIEW_00345_NO","Non"
