key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_000","En quoi puis-je vous être utile, <hex:02080CE905FF03>ma<hex:FF04>mon<hex:03> ch<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?"
1,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_000","C'est toujours un plaisir de vous revoir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Vous êtes assurément <hex:02080CE905FF03>ma<hex:FF04>mon<hex:03> meilleur<hex:020808E905FF02>e<hex:FF01><hex:03> client<hex:020808E905FF02>e<hex:FF01><hex:03>, ha ha ha<hex:021D0103>!"
2,"TEXT_FESYKWMEDALEXCHANGE_00348_Q1_000_001","Que voulez-vous faire<hex:021D0103>?"
3,"TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_001","Échanger des médailles Yo-kai"
4,"TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_002","Échanger des médailles légendaires"
5,"TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_003","Parler"
6,"TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_004","Annuler"
7,"TEXT_FESYKWMEDALEXCHANGE_00348_Q2_000_001","Quelle mascotte vous intéresse<hex:021D0103>?<hex:02100103>Médailles Yo-kai requises<hex:021D0103>: <hex:022003E80203> (<hex:022209E803FF05021D010303> possédée<hex:02080AE2E80302FF01><hex:FF02>s<hex:03>)"
8,"TEXT_FESYKWMEDALEXCHANGE_00348_A2_000_001","<hex:02280FFF0A>Companion<hex:E8020103>"
9,"TEXT_FESYKWMEDALEXCHANGE_00348_A2_000_002","Annuler"
10,"TEXT_FESYKWMEDALEXCHANGE_00348_Q6_000_001","Voulez-vous vraiment <hex:02280FFF0A>Companion<hex:E8020103><hex:021D0103>?"
11,"TEXT_FESYKWMEDALEXCHANGE_00348_A6_000_001","Oui"
12,"TEXT_FESYKWMEDALEXCHANGE_00348_A6_000_002","Non"
13,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_002","Je suis sincèrement désolé, mais vous vous êtes déjà lié<hex:020808E905FF02>e<hex:FF01><hex:03> d'amitié avec tous les Yo-kai que j'ai amenés avec moi. Si vous voulez en rencontrer d'autres, je vous suggère de visiter mon pays natal. Il y en a des centaines et des centaines<hex:021D0103>!"
14,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_003","Je regrette, mais vous n'avez pas assez de médailles pour obtenir ce Yo-kai... Repassez me voir quand vous en aurez suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment accumulé, d'accord<hex:021D0103>?"
15,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_003","Réussir les ALÉA en étant équipé de la Yo-kai Watch permet d'obtenir des médailles Yo-kai en récompense."
16,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_200_003","Les zones concernées sont les suivantes<hex:021D0103>: la Noscea centrale, la Basse-Noscea, la Noscea occidentale, la Haute-Noscea, la Noscea extérieure, la Forêt centrale, la Forêt de l'est, la Forêt du sud, la Forêt du nord..."
17,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_003","... le Thanalan occidental, le Thanalan central, le Thanalan oriental, le Thanalan méridional, les Hautes terres du Coerthas occidental, L'Écume des cieux d'Abalathia, l'Avant-pays dravanien, L'Écume des cieux de Dravania, l'Arrière-pays dravanien..."
18,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_400_003","... Azys Lla, Les Marges de Gyr Abania, Les Pics de Gyr Abania, Les Lacs de Gyr Abania, la Mer de Rubis, Yanxia et la Steppe d'Azim."
19,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_004","Impossible d'obtenir <hex:02330CFF05>Item<hex:03E802020203>. Votre inventaire est plein."
20,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_004","Laissez-moi faire les pré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tions<hex:021D0103>: voici <hex:02280FFF0A>Companion<hex:E8020103><hex:021D0103>! J'espère que vous vous entendrez bien<hex:021D0103>!"
21,"TEXT_FESYKWMEDALEXCHANGE_00348_Q3_000_001","Quelle arme Yo-kai vous intéresse<hex:021D0103>?"
22,"TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_001","<hex:0208F201B5E4E802F23B68FF07>Épée<hex:FFF201A3><hex:0208F2019DE4E802F23B69FF10>Poings de moine<hex:FFF20182><hex:0208F2017CE4E802F23B6AFF12>Hache de guerrier<hex:FFF2015F><hex:0208F20159E4E802F23B6BFF1A>Lance de chevalier dragon<hex:FFF20134><hex:0208F2012EE4E802F23B6CFF0D>Arc de barde<hex:FFF20116><hex:0208F20110E4E802F23B6DFF10>Dagues de ninja<hex:FFF0F6><hex:0208F0F1E4E802F23B6EFF1B>Claymore de chevalier noir<hex:FFCE><hex:0208CAE4E802F23B6FFF19>Mousqueton de machiniste<hex:FFA8><hex:0208A4E4E802F23B70FF14>Canne de mage blanc<hex:FF87><hex:020883E4E802F23B71FF14>Bâton de mage noir<hex:FF66><hex:020862E4E802F23B72FF16>Grimoire d'invocateur<hex:FF43><hex:02083FE4E802F23B73FF13>Grimoire d'érudit<hex:FF23><hex:02081FE4E802F23B74FF15>Globe d'astromancien<hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:020820E4E80301FF01><hex:FF18> et bouclier de paladin<hex:03> (<hex:02330CFF05>Item<hex:0DE804030203> <hex:022209E805FF05021D010303>/<hex:022003E80603>)"
23,"TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_002","Annuler"
24,"TEXT_FESYKWMEDALEXCHANGE_00348_Q5_000_001","Voulez-vous vraiment échanger <hex:022209E806FF05021D010303> <hex:02330DFF05>Item<hex:0DE804E8060203> contre <hex:02330CFF05>Item<hex:02E802020203><hex:02081CE4E80301FF01><hex:FF14> et <hex:02330CFF05>Item<hex:02E803020203><hex:03><hex:021D0103>?"
25,"TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_001","Oui"
26,"TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_002","Non"
27,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_005","Je suis désolé, mais vous n'avez pas suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de médailles pour pouvoir procéder à l'échange... Bien sûr, je comprends par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment la difficulté que cela représente d'en réunir une telle quantité, mais je vous assure que la récompense sera à la hauteur de vos efforts<hex:021D0103>!<hex:02100103>Vous pouvez le faire, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je crois en vous<hex:021D0103>!"
