28,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_043","Les élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>tes sont des soigneurs. Ils savent mieux que quiconque comment guérir les blessures. Leur rôle est par conséquent de soigner les PV de leurs équipiers afin qu'ils puissent combattre l'esprit tranquille."
29,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_044","Les pugilistes, maîtres d'hast, archers, surineurs, occultistes et arcanistes sont quant à eux des DPS, doués pour infliger beaucoup de dégâts en peu de temps. Mais attention, car chaque coup génère de l'inimitié, et ils doivent éviter d'être pris pour cible."
30,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_045","On peut aussi diviser les DPS dans deux sous-catégories<hex:021D0103>: les DPS de mêlée et les DPS à distance. Comme leurs noms l'indiquent, les DPS de mêlée sont efficaces au corps à corps tandis que ceux à distance préféreront s'éloigner de leur cible."
31,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_046","Tout joueur qui a compris son rôle au sein de l'équipe saura toujours ce qu'il a à faire. Lorsque la répartition des rôles est bien faite et que chacun fait sa part du travail, les ennemis n'ont aucune chance<hex:021D0103>!"
32,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_050","(-Papy roegadyn-)J'ai l'impression de ne pas parler la même langue que tous ces gens<hex:021D0103>! Ils utilisent des termes que je n'ai jamais entendus de ma vie. Je passe mon temps à faire semblant d'avoir compris... J'ai honte de demander à chaque fois, mais j'aimerais bien qu'on m'aide à me coucher moins bête."
33,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_051","Les aventuriers ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>tés ont tendance à utiliser des abréviations et un vocabulaire particuliers, dont certains termes reviennent plus souvent que d'autres<hex:021D0103>:"
34,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_052","- Pop<hex:021D0103>: un ennemi ou un élément est apparu.<hex:02100103>- Add<hex:021D0103>: un ou plusieurs ennemis ont rejoint l'adversaire principal.<hex:02100103>- Pull<hex:021D0103>: attirer un ennemi éloigné vers la zone où se trouvent les équipiers."
35,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_053","- Aggro<hex:021D0103>: provoquer un ennemi afin de générer de l'inimitié. Lorsque l'inimitié atteint un certain seuil, l'ennemi attaque.<hex:02100103>- Buff<hex:021D0103>: altération avantageuse des ca<hex:02160103>rac<hex:02160103>té<hex:02160103>ris<hex:02160103>ti<hex:02160103>ques d'un personnage.<hex:02100103>- Debuff<hex:021D0103>: altération nuisible des ca<hex:02160103>rac<hex:02160103>té<hex:02160103>ris<hex:02160103>ti<hex:02160103>ques d'un personnage."
36,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_054","- DoT (Damage over Time)<hex:021D0103>: pour parler des dégâts périodiques.<hex:02100103>- AE/AoE (Area of Effect)<hex:021D0103>: pour parler de la zone d'effet d'une action."
37,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_055","Il existe beaucoup d'autres termes fréquemment utilisés. N'hésitez pas à demander à vos amis ou aux mentors lorsque vous en croisez un nouveau. Il n'y a pas de honte à ne pas tout savoir<hex:021D0103>!"
38,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_TALK_ACTOR","（★未使用／削除予定★）"
