35,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_090","Je suis sincèrement désolée, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'ai une lourde dette envers toi, mais je ne pourrai pas vous revaloir ça aujourd'hui. Ces terres maudites sont taboues pour les Vanu Vanu. Il m'est impossible de t'y accompagner..."
36,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q5_000_000","Que voulez-vous savoir<hex:021D0103>?"
37,"TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_001","Comment ça va<hex:021D0103>?"
38,"TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_002","Quel est cet endroit<hex:021D0103>?"
39,"TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_003","Rien en particulier"
40,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q4_000_000","Que voulez-vous savoir<hex:021D0103>?"
41,"TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_001","Comment ça va<hex:021D0103>?"
42,"TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_002","Quel est cet endroit<hex:021D0103>?"
43,"TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_003","Rien en particulier"
44,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_100","C'est grâce à toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, si j'ai pu finir de chorégraphier la danse du soleil et de la lune. Je te dois bien plus que tu ne l'imagines pour ceci. Cette danse a consolidé l'union des Gundu et nous a apporté la confiance nécessaire à surmonter les vents tumultueux qui pourraient souffler à l'avenir."
45,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_101","Nos nouveaux amis mogs et gnathes nous rendent souvent visite, alors nous attendons avec impatience ta prochaine venue. Avec toi, nous pourrons organiser un banquet sans pareil et nos pas résonneront d'un bout à l'autre de Nakki jusqu'au petit matin."
