29,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_030","Vos recrues ont tant travaillé qu'il leur est désormais impossible d'être plus affûtées qu'aujourd'hui. Vous avez formé l'élite, la crème de la crème<hex:021D0103>! Elles n'arriveront sans doute plus à assimiler de nouvelles in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions, mais ça ne veut pas dire qu'elles ne pro<hex:02160103>gres<hex:02160103>se<hex:02160103>ront pas en s'entraînant ou en partant en expédition."
30,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_031","（★未使用／削除予定★）"
31,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_000","Il est temps de se mettre sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment à l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment<hex:021D0103>! Le tableau de bord stratégique est là pour vous aider à choisir un programme adapté à vos besoins."
32,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_010","L'escouade s'est ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment bien débrouillée. L'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment a porté ses fruits<hex:021D0103>! Vous l'aurez compris<hex:021D0103>: pour que vos recrues progressent toujours plus, il va falloir leur confier des missions et les envoyer s'entraîner sans relâche."
33,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_020","L'escouade a bien travaillé. Je pense qu'en l'état, il sera difficile pour ne pas dire impossible de progresser encore. À moins bien sûr qu'elle ne parvienne à recevoir une promotion de rang..."
34,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_030","Vos recrues ont tant travaillé qu'il leur est désormais impossible d'être plus affûtées qu'aujourd'hui. Vous avez formé l'élite, la crème de la crème<hex:021D0103>! Elles n'arriveront sans doute plus à assimiler de nouvelles in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions, mais ça ne veut pas dire qu'elles ne pro<hex:02160103>gres<hex:02160103>se<hex:02160103>ront pas en s'entraînant ou en partant en expédition."
35,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_031","（★未使用／削除予定★）"
36,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_000","Il est temps de se mettre sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment à l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment<hex:021D0103>! Le tableau de bord stratégique est là pour vous aider à choisir un programme adapté à vos besoins."
37,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_010","L'escouade s'est ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment bien débrouillée. L'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment a porté ses fruits<hex:021D0103>! Vous l'aurez compris<hex:021D0103>: pour que vos recrues progressent toujours plus, il va falloir leur confier des missions et les envoyer s'entraîner sans relâche."
38,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_020","L'escouade a bien travaillé. Je pense qu'en l'état, il sera difficile pour ne pas dire impossible de progresser plus encore. À moins bien sûr qu'elle ne parvienne à recevoir une promotion de rang..."
39,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_030","Vos recrues ont tant travaillé qu'il leur est désormais impossible d'être plus affûtées qu'aujourd'hui. Vous avez formé l'élite, la crème de la crème<hex:021D0103>! Elles n'arriveront sans doute plus à assimiler de nouvelles in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions, mais ça ne veut pas dire qu'elles ne pro<hex:02160103>gres<hex:02160103>se<hex:02160103>ront pas en s'entraînant ou en partant en expédition."
40,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_031","（★未使用／削除予定★）"
