69,"TEXT_STMBDA201_02470_LYSE_000_045","L'atmosphère de cette taverne est tout ce qu'il y a de plus enjoué, mais attention aux espions impériaux qui pourraient s'y cacher et nous observer à tout moment."
70,"TEXT_STMBDA201_02470_ALISAIE_000_050","On dirait qu'Alphinaud n'a pas encore totalement digéré l'échec des Braves du Cristal..."
71,"TEXT_STMBDA201_02470_TATARU_000_055","Monsieur Hancock a l'air gentil, mais je me demande s'il ne cacherait pas quelque chose..."
72,"TEXT_STMBDA201_02470_ALPHINAUD_000_060","Désolé, mais à chaque fois que j'entends parler de la Firme du commerce de l'Aldenard oriental, mon sang ne fait qu'un tour... Je dois apprendre à garder mon calme en toutes cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces."
73,"TEXT_STMBDA201_02470_HANCOCK_000_070","Pardonnez-moi mais... ne seriez-vous pas <hex:02081AE905FF0B>la fameuse<hex:FF0A>le fameux<hex:03> <hex:022903EB0203><hex:021D0103>?"
74,"TEXT_STMBDA201_02470_HANCOCK_000_071","Ah, je le savais<hex:021D0103>! <hex:02081BE905FF0C>L'héroïne<hex:FF0A>Le héros<hex:03> d'Éorzéa<hex:021D0103>! C'est un véritable honneur pour moi de vous rencontrer. Que notre relation soit longue et prospère, ha ha<hex:021D0103>!"
75,"TEXT_STMBDA201_02470_HANCOCK_000_072","Avant de nous rendre à notre éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment, permettez-moi d'avoir le plaisir de vous servir de guide et de vous faire découvrir les lieux les plus célèbres de Kugane<hex:021D0103>!"
76,"TEXT_STMBDA201_02470_HANCOCK_000_073","Suivez-moi, je vous prie<hex:021D0103>!"
77,"TEXT_STMBDA201_02470_LYSE_000_080","Tu as vu<hex:021D0103>? Même leurs éthérites ne sont pas comme chez nous<hex:021D0103>!"
78,"TEXT_STMBDA201_02470_ALISAIE_000_081","La mode à Kugane est vraiment différente de celle d'Éorzéa... Enfin, je suis sûre que je m'y habituerai très vite<hex:021D0103>!"
79,"TEXT_STMBDA201_02470_TATARU_000_082","Ce ne serait pas un salon de thé que je vois là-bas<hex:021D0103>? Car qui dit salon de thé, dit potins à glaner<hex:021D0103>!"
80,"TEXT_STMBDA201_02470_ALPHINAUD_000_083","Quel endroit pittoresque..."
81,"TEXT_STMBDA201_02470_HANCOCK_000_090","Ouvrez grand les yeux, chers amis<hex:021D0103>! Vous êtes sur la place Tenkonto<hex:021D0103>!"
82,"TEXT_STMBDA201_02470_HANCOCK_000_091","Ce mot est celui que les Orientaux utilisent pour désigner leurs éthérites, comme celle que vous voyez ici. Il se traduit à peu près par “pilier des âmes errantes” en langue commune."
83,"TEXT_STMBDA201_02470_HANCOCK_000_092","Ces éthérites ont un aspect différent de celles mises au point par les Sharlayanais. Remplissent-elles la même fonction, et pouvons-nous les utiliser de la même manière<hex:021D0103>?"
84,"TEXT_STMBDA201_02470_HANCOCK_000_093","Décidément, vous avez l'œil<hex:021D0103>! Un véritable prodige, ma foi<hex:021D0103>!"
85,"TEXT_STMBDA201_02470_HANCOCK_000_094","En effet, les éthérites kuganiennes ne sont pas d'origine sharlayanaise. Elles ont été construites par l'Onishishu, un très ancien conglomérat d'artisans locaux. Ils se transmettent leur savoir-faire de génération en génération depuis des siècles, et dans le plus grand secret."
86,"TEXT_STMBDA201_02470_HANCOCK_000_095","Mais rassurez-vous, leur fonction est exactement la même que dans vos terres natales. Il vous suffit de vous harmoniser avec elles pour voyager à votre guise via le réseau de transport urbain éthéré<hex:021D0103>!"
87,"TEXT_STMBDA201_02470_EATCASSISTANT_000_100","Bienvenue au Bazar de Rubis, la succursale kuganienne de la Firme du commerce de l'Aldenard oriental<hex:021D0103>! Avez-vous pris rendez-vous<hex:021D0103>?"
