56,"TEXT_FESGSC101_02424_GODBERT_000_021","Hooo<hex:021D0103>!? C'est bien ce que je me disais<hex:021D0103>! Je la connais, cette tête<hex:021D0103>!! Vous êtes passé<hex:020808E905FF02>e<hex:FF01><hex:03> au Gold Saucer récemment<hex:021D0103>? Une chose est sûre, il y a de l'animation là-bas ces derniers temps<hex:021D0103>!"
57,"TEXT_FESGSC101_02424_GODBERT_000_022","Hooo<hex:021D0103>!? C'est bien ce que je me disais<hex:021D0103>! C'est mon ami<hex:020808E905FF02>e<hex:FF01><hex:03> aux mains douces comme la soie<hex:021D0103>! Vous êtes passé<hex:020808E905FF02>e<hex:FF01><hex:03> au Gold Saucer récemment<hex:021D0103>? Une chose est sûre, il y a de l'animation là-bas ces derniers temps."
58,"TEXT_FESGSC101_02424_GODBERT_000_023","Je sais reconnaître un<hex:020808E905FF02>e<hex:FF01><hex:03> brave aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> quand j'en vois un<hex:020808E905FF02>e<hex:FF01><hex:03>, et je dois dire que vous êtes un beau spécimen. Vous devez connaître la région comme votre poche<hex:021D0103>! Ça ne m'étonnerait pas que vous passiez tout votre temps libre au Gold Saucer pour vous détendre. D'ailleurs, y êtes-vous allé<hex:020808E905FF02>e<hex:FF01><hex:03> récemment<hex:021D0103>?"
59,"TEXT_FESGSC101_02424_GODBERT_000_024","Pendant toute la durée de notre festival, nous proposons des objets ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nels et sélectionnés avec le plus grand soin dans le seul et unique but de satisfaire notre clientèle."
60,"TEXT_FESGSC101_02424_GODBERT_000_025","Et je refuse de croire que nos routes se sont croisées par hasard. Le destin veut que vous vous joigniez à la fête<hex:021D0103>! Je me dois de vous donner <hex:023313FF0A>EventItem<hex:02F61E8C88020203>. <hex:020821FF15><hex:022811FF0A>EventItem<hex:F61E8C880703><hex:FF05>Elle<hex:FF03>Il<hex:03> vous permettra d'interagir avec notre préposée aux lots spéciaux."
61,"TEXT_FESGSC101_02424_GODBERT_000_026","Si vous voulez bien m'excuser maintenant, je vais accomplir mon devoir d'heureux pro<hex:02160103>prié<hex:02160103>taire du Gold Saucer et aller saluer mes invités... À bientôt<hex:021D0103>!"
62,"TEXT_FESGSC101_02424_GSFESSTAFF_000_027","Je n'ai rien de particulier à ajouter. Il ne vous rrreste plus qu'à vous présenter au square des merveilles afin de remettre <hex:023313FF0A>EventItem<hex:03F61E8C88020203> à Ollier<hex:021D0103>!"
63,"TEXT_FESGSC101_02424_LOSER02424_000_030","Le festival du Gold Saucer t'intéresse<hex:021D0103>? Tu ferais bien d'aller à l'allée du Rubis pour discuter avec leur employée..."
64,"TEXT_FESGSC101_02424_LOSER02424_000_035","Ne me dis pas que tu n'es jamais allé<hex:020808E905FF02>e<hex:FF01><hex:03> au Gold Saucer<hex:021D0103>!? Ne t'en fais pas, ça peut s'arranger. Il te suffit d'aller voir le jeune homme chanceux qui traîne dans le coin. Il te donnera peut-être un billet d'aéronef pour que tu puisses t'y rendre<hex:021D0103>!"
65,"TEXT_FESGSC101_02424_OLLIER_000_040","Bienvenue à vous<hex:021D0103>! Alors, vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> profiter du festival<hex:021D0103>?"
66,"TEXT_FESGSC101_02424_OLLIER_000_041","Mais dites-moi, ne serait-ce pas <hex:023313FF0A>EventItem<hex:02F61E8C88020203> qui dépasse de votre poche<hex:021D0103>? Si vous voulez bien me <hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E8C880703><hex:FF03>la<hex:FF03>le<hex:03> remettre..."
67,"TEXT_FESGSC101_02424_OLLIER_000_042","Parfait<hex:021D0103>! Il faudra que je note votre nom, mais vous pourrez désormais vous adresser à notre préposée aux lots spéciaux pendant toute la durée des festivités pour obtenir des objets tout à fait ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nels."
68,"TEXT_FESGSC101_02424_OLLIER_000_043","Profitez bien du festival du Gold Saucer<hex:021D0103>!"
69,"TEXT_FESGSC101_02424_SYSTEM_000_044","Vous pouvez désormais effectuer des échanges avec la préposée aux lots spéciaux. Elle ne sera présente que temporairement, et ce uniquement pendant la durée du festival du Gold Saucer. Pour plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à propos de cet événement saisonnier, consultez The Lodestone."
70,"TEXT_FESGSC101_02424_GSFESSTAFF_000_045","Vous êtes allé<hex:020808E905FF02>e<hex:FF01><hex:03> au Gold Saucer pour remettre à Ollier <hex:023313FF0A>EventItem<hex:03F61E8C88020203> que monsieur Manderrrville vous a donné<hex:021D0103>? Il vous attend au square des merveilles."
