key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWDK630_02442_SEQ_00","Beatin aimerait vous donner des nouvelles de Cemi Jinjahl."
1,"TEXT_CLSWDK630_02442_SEQ_01","Beatin a reçu des nouvelles de Cemi Jinjahl, qui a l'air de prendre sa mission un peu à la légère... Il vous a demandé de la rejoindre et de la surveiller pour vous assurer qu'elle n'oublie pas que le futur de la guilde des menuisiers repose sur ses épaules. Rendez-vous à l'auberge du Shiokaze pour parler à Cemi Jinjahl."
2,"TEXT_CLSWDK630_02442_SEQ_02","Vous avez retrouvé Cemi Jinjahl à l'auberge du Shiokaze et lui avez proposé de chercher avec elle des personnes dans l'embarras pour leur offrir vos services de menuiserie, comme l'avait suggéré Beatin. La jeune apprentie a accepté le défi de son mentor afin de lui prouver qu'il ne s'était pas trompé en lui faisant confiance. Allez la retrouver, à Kogane-dori."
3,"TEXT_CLSWDK630_02442_SEQ_03","Vous avez fait la rencontre d'une femme réservée qui souffre d'un grand manque de confiance en elle. Cemi Jinjahl est bien décidée à résoudre son problème grâce à la combinaison de vos expertises en menuiserie. Commencez par aller à Kogane-dori pour demander aux acteurs du théâtre Mujikoza comment ils combattent le trac."
4,"TEXT_CLSWDK630_02442_SEQ_04","Les acteurs du Mujikoza semblaient s'accorder pour dire que changer son apparence est un moyen efficace de lutter contre le manque de confiance en soi. Allez trouver Cemi Jinjahl à l'auberge du Shiokaze pour la mettre au courant de votre découverte."
5,"TEXT_CLSWDK630_02442_SEQ_05","Après vous être <hex:02081AE905FF0B>concertée<hex:FF0A>concerté<hex:03> avec Cemi Jinjahl, vous avez décidé de fabriquer <hex:02330FFF07>ItemHQ<hex:02F245D6020203> pour aider votre cliente à combattre sa timidité. Réalisez l'objet puis remettez-le à la femme réservée.<hex:02100103>* Si vous n'avez plus de matériaux, adressez-vous à Cemi Jinjahl pour en recevoir de nouveaux."
6,"TEXT_CLSWDK630_02442_SEQ_06","Vous avez remis la boîte à maquillage à la femme réservée, qui a promis de saisir l'occasion pour prendre les choses en main et vaincre sa timidité. Cemi Jinjahl était quant à elle désolée de ne pas avoir réussi à se rendre plus utile, mais elle a malgré tout décidé de redoubler d'efforts pour se montrer à la hauteur du métier de menuisière et des attentes de Beatin. Parlez-lui pour en savoir plus."
7,"TEXT_CLSWDK630_02442_SEQ_07","Cemi Jinjahl vous a <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> pour votre aide. En vous observant, elle semble avoir compris ce qui fait l'essence d'un artisan accompli. Elle a donc décidé de poursuivre son ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage de la menuiserie, tout en étudiant la culture orientale à Kugane. Jusqu'à votre prochaine rencontre...<hex:02100103>* Cemi Jinjahl propose la prochaine quête aux menuisiers de niveau 65."
8,"TEXT_CLSWDK630_02442_SEQ_08",""
9,"TEXT_CLSWDK630_02442_SEQ_09",""
10,"TEXT_CLSWDK630_02442_SEQ_10",""
11,"TEXT_CLSWDK630_02442_SEQ_11",""
12,"TEXT_CLSWDK630_02442_SEQ_12",""
13,"TEXT_CLSWDK630_02442_SEQ_13",""
14,"TEXT_CLSWDK630_02442_SEQ_14",""
15,"TEXT_CLSWDK630_02442_SEQ_15",""
16,"TEXT_CLSWDK630_02442_SEQ_16",""
17,"TEXT_CLSWDK630_02442_SEQ_17",""
18,"TEXT_CLSWDK630_02442_SEQ_18",""
19,"TEXT_CLSWDK630_02442_SEQ_19",""
20,"TEXT_CLSWDK630_02442_SEQ_20",""
21,"TEXT_CLSWDK630_02442_SEQ_21",""
22,"TEXT_CLSWDK630_02442_SEQ_22",""
23,"TEXT_CLSWDK630_02442_SEQ_23",""
24,"TEXT_CLSWDK630_02442_TODO_00","Parler à Cemi Jinjahl, à Kugane"
25,"TEXT_CLSWDK630_02442_TODO_01","Parler à Cemi Jinjahl"
26,"TEXT_CLSWDK630_02442_TODO_02","Parler aux acteurs du Mujikoza"
27,"TEXT_CLSWDK630_02442_TODO_03","Parler à Cemi Jinjahl, au Shiokaze"
28,"TEXT_CLSWDK630_02442_TODO_04","<hex:020858E3E802E803FF1D>Fabriquer <hex:02330FFF07>ItemHQ<hex:02F245D6020203><hex:FF33>Apporter <hex:02330FFF07>ItemHQ<hex:03F245D6020203> à la femme réservée<hex:03>"
29,"TEXT_CLSWDK630_02442_TODO_05","Parler à Cemi Jinjahl"
30,"TEXT_CLSWDK630_02442_TODO_06",""
31,"TEXT_CLSWDK630_02442_TODO_07",""
32,"TEXT_CLSWDK630_02442_TODO_08",""
33,"TEXT_CLSWDK630_02442_TODO_09",""
34,"TEXT_CLSWDK630_02442_TODO_10",""
35,"TEXT_CLSWDK630_02442_TODO_11",""
36,"TEXT_CLSWDK630_02442_TODO_12",""
37,"TEXT_CLSWDK630_02442_TODO_13",""
38,"TEXT_CLSWDK630_02442_TODO_14",""
39,"TEXT_CLSWDK630_02442_TODO_15",""
40,"TEXT_CLSWDK630_02442_TODO_16",""
41,"TEXT_CLSWDK630_02442_TODO_17",""
42,"TEXT_CLSWDK630_02442_TODO_18",""
43,"TEXT_CLSWDK630_02442_TODO_19",""
44,"TEXT_CLSWDK630_02442_TODO_20",""
45,"TEXT_CLSWDK630_02442_TODO_21",""
46,"TEXT_CLSWDK630_02442_TODO_22",""
47,"TEXT_CLSWDK630_02442_TODO_23",""
48,"TEXT_CLSWDK630_02442_BEATINE_000_001","Ça y est, Cemi m'a enfin contacté<hex:021D0103>! Apparemment, après un long périple, elle est arrivée saine et sauve à Kugane."
49,"TEXT_CLSWDK630_02442_BEATINE_000_002","Dans sa lettre, elle me décrit les animaux exotiques rencontrés pendant son voyage, ainsi que tous les plats de cuisine locale qu'elle a eu l'occasion de goûter."
50,"TEXT_CLSWDK630_02442_BEATINE_000_003","On ne peut pas dire qu'elle ait l'air très concernée par sa mission. Je commence à me demander si j'ai bien fait de mettre le destin de notre guilde entre ses mains..."
51,"TEXT_CLSWDK630_02442_BEATINE_000_004","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'aimerais vous demander un service. Pourriez-vous rejoindre Cemi à Kugane et vous assurer qu'elle n'oublie pas la raison première de son voyage, qui est d'apprendre à fabriquer des meubles de style oriental<hex:021D0103>?"
52,"TEXT_CLSWDK630_02442_BEATINE_000_005","Tenez, pour cela, quoi de mieux que chercher des gens dans l'embarras et leur venir en aide grâce à votre expertise du bois<hex:021D0103>? Quitte à découvrir la culture des pays d'Orient, autant en profiter pour rendre service<hex:021D0103>!"
53,"TEXT_CLSWDK630_02442_BEATINE_000_006","Merci, je savais que vous com<hex:02160103>pren<hex:02160103>driez... Vous à ses côtés, je suis persuadé que ma petite Cemi va acquérir une précieuse expérience et réussir à s'affirmer comme une menuisière remarquable. Quelle chance de vous avoir dans la guilde, j'en suis tout émoustillé<hex:021D0103>!"
