key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA305_02481_SEQ_00","Hirase vous observe du coin de l'œil."
1,"TEXT_STMBDA305_02481_SEQ_01",""
2,"TEXT_STMBDA305_02481_SEQ_02",""
3,"TEXT_STMBDA305_02481_SEQ_03",""
4,"TEXT_STMBDA305_02481_SEQ_04",""
5,"TEXT_STMBDA305_02481_SEQ_05",""
6,"TEXT_STMBDA305_02481_SEQ_06",""
7,"TEXT_STMBDA305_02481_SEQ_07",""
8,"TEXT_STMBDA305_02481_SEQ_08",""
9,"TEXT_STMBDA305_02481_SEQ_09",""
10,"TEXT_STMBDA305_02481_SEQ_10",""
11,"TEXT_STMBDA305_02481_SEQ_11",""
12,"TEXT_STMBDA305_02481_SEQ_12",""
13,"TEXT_STMBDA305_02481_SEQ_13",""
14,"TEXT_STMBDA305_02481_SEQ_14",""
15,"TEXT_STMBDA305_02481_SEQ_15",""
16,"TEXT_STMBDA305_02481_SEQ_16",""
17,"TEXT_STMBDA305_02481_SEQ_17",""
18,"TEXT_STMBDA305_02481_SEQ_18",""
19,"TEXT_STMBDA305_02481_SEQ_19",""
20,"TEXT_STMBDA305_02481_SEQ_20",""
21,"TEXT_STMBDA305_02481_SEQ_21",""
22,"TEXT_STMBDA305_02481_SEQ_22",""
23,"TEXT_STMBDA305_02481_SEQ_23",""
24,"TEXT_STMBDA305_02481_TODO_00","Prendre le tas de poissons pourris"
25,"TEXT_STMBDA305_02481_TODO_01","Déposer les poissons pourris aux endroits indiqués pour appâter <hex:023311FF09>BNpcName<hex:03F21A42030203> et les abattre"
26,"TEXT_STMBDA305_02481_TODO_02","Trouver le pirate sérieux"
27,"TEXT_STMBDA305_02481_TODO_03","Sauver le pirate sérieux"
28,"TEXT_STMBDA305_02481_TODO_04","Faire un rapport à Alisaie"
29,"TEXT_STMBDA305_02481_TODO_05","Parler à Rasho"
30,"TEXT_STMBDA305_02481_TODO_06",""
31,"TEXT_STMBDA305_02481_TODO_07",""
32,"TEXT_STMBDA305_02481_TODO_08",""
33,"TEXT_STMBDA305_02481_TODO_09",""
34,"TEXT_STMBDA305_02481_TODO_10",""
35,"TEXT_STMBDA305_02481_TODO_11",""
36,"TEXT_STMBDA305_02481_TODO_12",""
37,"TEXT_STMBDA305_02481_TODO_13",""
38,"TEXT_STMBDA305_02481_TODO_14",""
39,"TEXT_STMBDA305_02481_TODO_15",""
40,"TEXT_STMBDA305_02481_TODO_16",""
41,"TEXT_STMBDA305_02481_TODO_17",""
42,"TEXT_STMBDA305_02481_TODO_18",""
43,"TEXT_STMBDA305_02481_TODO_19",""
44,"TEXT_STMBDA305_02481_TODO_20",""
45,"TEXT_STMBDA305_02481_TODO_21",""
46,"TEXT_STMBDA305_02481_TODO_22",""
47,"TEXT_STMBDA305_02481_TODO_23",""
48,"TEXT_STMBDA305_02481_HIRASE_000_030","J'vous observe depuis qu'vous êtes arrivé<hex:02080AE905FF03>es<hex:FF02>s<hex:03>, toi et tes p'tites copines... Vous avez l'air d'avoir plus d'un tour dans vot'sac. Ça tombe pile-poil parce que j'ai besoin d'aide<hex:021D0103>!"
49,"TEXT_STMBDA305_02481_HIRASE_000_031","Figure-toi qu'<hex:023311FF09>BNpcName<hex:02F21A42030203> viennent tout juste de nous chourer nos poissons fraîchement pêchés. À c'rythme-là, on aura bientôt plus rien à bouffer<hex:021D0103>!"
50,"TEXT_STMBDA305_02481_HIRASE_000_032","Pour t'dire la vérité, ils sont vraiment pas commodes, alors si tu pouvais nous aider à nous en débarrasser, on te revaudrait ça... Si ça t'va, tu peux utiliser les poissons qu'il nous reste pour les appâter."
51,"TEXT_STMBDA305_02481_HIRASE_000_033","Deux d'entre nous sont déjà partis sur la rive est pour faire leur part du travail. Quand t'auras buté quelques requins, va les prévenir, ils seront ravis d'apprendre la nouvelle<hex:021D0103>!"
52,"TEXT_STMBDA305_02481_HIRASE_000_035","L'un d'mes deux potes qui sont partis à la chasse <hex:023311FF09>BNpcName<hex:08F21A42020203> est un vrai bourreau de travail. Tu l'reconnaîtras facilement à sa mine, il a tout le temps l'air vachement concentré et il cause bien. Passe-lui l'bonjour d'ma part<hex:021D0103>!"
53,"TEXT_STMBDA305_02481_BALLOON_000_040","Tu viens me gêneeeer<hex:021D0103>!?"
54,"TEXT_STMBDA305_02481_POP_MESSAGE","Un Kojin hostile vous attaque<hex:021D0103>!"
55,"TEXT_STMBDA305_02481_PIRATE02481_000_050","Ouf... Eh ben... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que vous étiez là pour mettre une raclée à cette tortue de malheur..."
56,"TEXT_STMBDA305_02481_PIRATE02481_000_051","Vous n'auriez pas vu mon camarade, par hasard<hex:021D0103>? Nous avons été séparés pendant que nous fuyions..."
57,"TEXT_STMBDA305_02481_PIRATE02481_000_052","Mince... Tout à l'heure, les Kojin nous ont demandé d'où nous venions. Quand nous leur avons répondu que nous étions originaires de Doma, ils nous ont dit que Yotsuyu leur avait ordonné de nous embarquer..."
58,"TEXT_STMBDA305_02481_PIRATE02481_000_053","Cette mégère... Elle a plongé son propre peuple dans un véritable enfer<hex:021D0103>! Excusez-moi, mais je dois prévenir Rasho au plus vite. Merci encore pour votre aide<hex:021D0103>!"
59,"TEXT_STMBDA305_02481_LYSE_000_060","Tu as l'air préoccupé<hex:020808E905FF02>e<hex:FF01><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Il s'est passé quelque chose<hex:021D0103>?"
60,"TEXT_STMBDA305_02481_ALISAIE_000_070","Ah, vous revoilà<hex:021D0103>! J'imagine que vous avez trouvé un moyen de vous rendre utile."
61,"TEXT_STMBDA305_02481_ALISAIE_000_071","Pour ma part, j'ai exterminé quelques monstres marins pour le moins agressifs. De son côté, Lyse a apparemment donné une bonne leçon à un pirate qui refusait de croire qu'une jeune fille comme elle savait se battre. En espérant que ça serve notre cause..."
62,"TEXT_STMBDA305_02481_ALISAIE_000_072","Tout ça ne suffira peut-être pas à les convaincre de rejoindre notre combat contre l'Empire, mais c'est un bon début...<hex:02100103>Hmm<hex:021D0103>? Vous voulez dire un mot<hex:021D0103>?"
63,"TEXT_STMBDA305_02481_ALISAIE_000_073","Les Kojin rouges kidnappent les pirates originaires de Doma<hex:021D0103>!? On dirait que Yotsuyu a décidé d'opprimer tous les Domiens jusqu'au dernier."
64,"TEXT_STMBDA305_02481_ALISAIE_000_074","Si vous voulez mon avis, nous ferions mieux d'aller tout de suite en discuter avec Rasho. Cette histoire est regrettable, mais elle peut néanmoins jouer en notre faveur."
65,"TEXT_STMBDA305_02481_ALISAIE_000_075","Maintenant que les Impériaux leur ont en quelque sorte déclaré la guerre, les pirates de la Confédération vont bien être obligés de réagir. Dépêchons-nous<hex:021D0103>!"
