key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESEST301_02421_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Jihli Aliapoh aimerait vous inviter à participer aux animations de la chasse aux Prœufs."
1,"TEXT_FESEST301_02421_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>La saison de la chasse aux Prœufs est à nouveau ouverte en Éorzéa<hex:021D0103>! La fantasque Jihli Aliapoh a une fois de plus fait un rêve prémonitoire (?) que tous les par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants à la chasse vont devoir s'évertuer à rejouer dans la réalité. Cette fois, il y est question d'un œuf flottant dans le ciel d'où émerge un chocobo, le tout devant des badauds ébahis. Le rêve s'achève par ce même chocobo pondant une pierre précieuse brillant de mille feux. Pour participer vous aussi, allez d'abord à la rencontre de Nonotta, la fidèle amie de Jihli, au Moulin des Bois. Cette dernière aurait en effet déniché un œuf volant similaire à celui de la prémonition..."
2,"TEXT_FESEST301_02421_SEQ_02","Nonotta vous a <hex:020816E905FF09>chargée<hex:FF08>chargé<hex:03>, conformément à la prémonition de Jihli, de chevaucher son “Lévitœuf” devant des badauds ébahis, en réalité d'autres par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants à la chasse aux Prœufs. Elle vous a également révélé par inadvertance que l'œuf volant en question était en réalité une machine construite par ses amis et elle à partir de reliques ancestrales, dans le but de concrétiser les espoirs de son amie. Si vous êtes <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03> à garder le secret, alors vous aurez gagné le droit de chevaucher cette monture hors du commun."
3,"TEXT_FESEST301_02421_SEQ_03",""
4,"TEXT_FESEST301_02421_SEQ_04",""
5,"TEXT_FESEST301_02421_SEQ_05",""
6,"TEXT_FESEST301_02421_SEQ_06",""
7,"TEXT_FESEST301_02421_SEQ_07",""
8,"TEXT_FESEST301_02421_SEQ_08",""
9,"TEXT_FESEST301_02421_SEQ_09",""
10,"TEXT_FESEST301_02421_SEQ_10",""
11,"TEXT_FESEST301_02421_SEQ_11",""
12,"TEXT_FESEST301_02421_SEQ_12",""
13,"TEXT_FESEST301_02421_SEQ_13",""
14,"TEXT_FESEST301_02421_SEQ_14",""
15,"TEXT_FESEST301_02421_SEQ_15",""
16,"TEXT_FESEST301_02421_SEQ_16",""
17,"TEXT_FESEST301_02421_SEQ_17",""
18,"TEXT_FESEST301_02421_SEQ_18",""
19,"TEXT_FESEST301_02421_SEQ_19",""
20,"TEXT_FESEST301_02421_SEQ_20",""
21,"TEXT_FESEST301_02421_SEQ_21",""
22,"TEXT_FESEST301_02421_SEQ_22",""
23,"TEXT_FESEST301_02421_SEQ_23",""
24,"TEXT_FESEST301_02421_TODO_00","Parler à Nonotta, au Moulin des Bois"
25,"TEXT_FESEST301_02421_TODO_01",""
26,"TEXT_FESEST301_02421_TODO_02",""
27,"TEXT_FESEST301_02421_TODO_03",""
28,"TEXT_FESEST301_02421_TODO_04",""
29,"TEXT_FESEST301_02421_TODO_05",""
30,"TEXT_FESEST301_02421_TODO_06",""
31,"TEXT_FESEST301_02421_TODO_07",""
32,"TEXT_FESEST301_02421_TODO_08",""
33,"TEXT_FESEST301_02421_TODO_09",""
34,"TEXT_FESEST301_02421_TODO_10",""
35,"TEXT_FESEST301_02421_TODO_11",""
36,"TEXT_FESEST301_02421_TODO_12",""
37,"TEXT_FESEST301_02421_TODO_13",""
38,"TEXT_FESEST301_02421_TODO_14",""
39,"TEXT_FESEST301_02421_TODO_15",""
40,"TEXT_FESEST301_02421_TODO_16",""
41,"TEXT_FESEST301_02421_TODO_17",""
42,"TEXT_FESEST301_02421_TODO_18",""
43,"TEXT_FESEST301_02421_TODO_19",""
44,"TEXT_FESEST301_02421_TODO_20",""
45,"TEXT_FESEST301_02421_TODO_21",""
46,"TEXT_FESEST301_02421_TODO_22",""
47,"TEXT_FESEST301_02421_TODO_23",""
48,"TEXT_FESEST301_02421_JIHLIALIAPOH_000_000","C'est la grande fête des œufs<hex:021D0103>!♪<hex:02100103>Noirs, blancs, jaunes ou bleus...<hex:02100103>Tout le monde se prrrend au jeu de la chasse aux Prœufs<hex:021D0103>!♪"
49,"TEXT_FESEST301_02421_JIHLIALIAPOH_000_005","Oh, un visage familier<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, quel plaisirrr de te revoir<hex:021D0103>!"
50,"TEXT_FESEST301_02421_JIHLIALIAPOH_000_006","Tiens, tu te souviens du petit poussin chocobo que nous avons sauvé l'année dernière, le fameux œuf doré de mon rêve<hex:021D0103>? Eh bien, tu seras <hex:020816E905FF09>heureuse<hex:FF08>heureux<hex:03> d'apprendre qu'il se porte toujours bien et qu'il grandit à vue d'œil. J'espère que cette année encore, nous aurons droit à de belles surrrprises<hex:021D0103>!"
51,"TEXT_FESEST301_02421_JIHLIALIAPOH_000_010","Enchantée<hex:021D0103>! Jihli Aliapoh, pour te serrrvir. Et tu es...<hex:021D0103>? <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Eh bien, <hex:020818E905FF0A>ma chère<hex:FF09>mon cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai l'honneur de t'inviter à participer à la chasse aux Prœufs que mes amis et moi avons organisée<hex:021D0103>!"
52,"TEXT_FESEST301_02421_JIHLIALIAPOH_000_011","Tu sais, c'est moi qui ai eu l'idée de créer cette chasse, suite à un rêve prrrémonitoire que j'ai fait il y a longtemps. Ma petite lubie a fait son chemin, et voilà qu'elle est devenue la grand-messe que l'on connaît, une véritable tradition suivie dans tout Éorzéa<hex:021D0103>!"
53,"TEXT_FESEST301_02421_JIHLIALIAPOH_000_015","Tout ça pour dire... que j'ai encore fait un rêve<hex:021D0103>! Cette fois, j'ai vu un œuf flotter dans le ciel, duquel est sorti un chocobo, le tout devant une foule de badauds ébahis. À la fin de mon rêve, le chocobo pondait une pierre précieuse brrrillant de mille feux. Bizarre, tu as dit bizarre<hex:021D0103>?"
54,"TEXT_FESEST301_02421_JIHLIALIAPOH_000_016","En tout cas, je suis convaincue que si nous arrivons à recréer cette scène dans la réalité, quelque chose d'extraorrrdinaire se produira<hex:021D0103>! Le plus difficile étant bien sûr de mettre la main sur un œuf volant..."
55,"TEXT_FESEST301_02421_JIHLIALIAPOH_000_017","Mais c'était compter sans ma bonne amie Nonotta, qui nous a dégoté un œuf pile-poil conforme à ma prémonition<hex:021D0103>! Sans doute un cadeau des Prrreux<hex:021D0103>!"
56,"TEXT_FESEST301_02421_JIHLIALIAPOH_000_018","Tout ce qu'il nous reste à faire, c'est d'exhiber cet œuf devant une foule en délire... et la pierre prrrécieuse nous apparaîtra comme par magie<hex:021D0103>! Oh oui<hex:021D0103>!"
