key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT301_02419_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Lisette a l'air plus enthousiaste que jamais en cette fête de la Valention."
1,"TEXT_FESVLT301_02419_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Cette année, pour la fête de la Valention, Lisette et ses acolytes ont décidé de faire connaître au plus grand nombre une technique transmise depuis des générations au sein de sa lignée, permettant d'exprimer de façon <hex:021A020203>infaillible<hex:021A020103> ses sentiments... Parlez à Hortefense, à l'amphithéâtre de Mih Khetto, afin d'en connaître la teneur exacte."
2,"TEXT_FESVLT301_02419_SEQ_02","Vous avez eu droit à un cours particulier d'expression sentimentale auprès d'Hortefense. Grâce à lui, vous maîtrisez désormais une gestuelle tellement chargée d'émotions qu'elle peut même faire “fondre les neiges du Coerthas”... À vous de tester son efficacité face à celui ou celle qui fait battre votre cœur... Mais c'est à vos risques et périls<hex:021D0103>!"
3,"TEXT_FESVLT301_02419_SEQ_03",""
4,"TEXT_FESVLT301_02419_SEQ_04",""
5,"TEXT_FESVLT301_02419_SEQ_05",""
6,"TEXT_FESVLT301_02419_SEQ_06",""
7,"TEXT_FESVLT301_02419_SEQ_07",""
8,"TEXT_FESVLT301_02419_SEQ_08",""
9,"TEXT_FESVLT301_02419_SEQ_09",""
10,"TEXT_FESVLT301_02419_SEQ_10",""
11,"TEXT_FESVLT301_02419_SEQ_11",""
12,"TEXT_FESVLT301_02419_SEQ_12",""
13,"TEXT_FESVLT301_02419_SEQ_13",""
14,"TEXT_FESVLT301_02419_SEQ_14",""
15,"TEXT_FESVLT301_02419_SEQ_15",""
16,"TEXT_FESVLT301_02419_SEQ_16",""
17,"TEXT_FESVLT301_02419_SEQ_17",""
18,"TEXT_FESVLT301_02419_SEQ_18",""
19,"TEXT_FESVLT301_02419_SEQ_19",""
20,"TEXT_FESVLT301_02419_SEQ_20",""
21,"TEXT_FESVLT301_02419_SEQ_21",""
22,"TEXT_FESVLT301_02419_SEQ_22",""
23,"TEXT_FESVLT301_02419_SEQ_23",""
24,"TEXT_FESVLT301_02419_TODO_00","Parler à Hortefense"
25,"TEXT_FESVLT301_02419_TODO_01",""
26,"TEXT_FESVLT301_02419_TODO_02",""
27,"TEXT_FESVLT301_02419_TODO_03",""
28,"TEXT_FESVLT301_02419_TODO_04",""
29,"TEXT_FESVLT301_02419_TODO_05",""
30,"TEXT_FESVLT301_02419_TODO_06",""
31,"TEXT_FESVLT301_02419_TODO_07",""
32,"TEXT_FESVLT301_02419_TODO_08",""
33,"TEXT_FESVLT301_02419_TODO_09",""
34,"TEXT_FESVLT301_02419_TODO_10",""
35,"TEXT_FESVLT301_02419_TODO_11",""
36,"TEXT_FESVLT301_02419_TODO_12",""
37,"TEXT_FESVLT301_02419_TODO_13",""
38,"TEXT_FESVLT301_02419_TODO_14",""
39,"TEXT_FESVLT301_02419_TODO_15",""
40,"TEXT_FESVLT301_02419_TODO_16",""
41,"TEXT_FESVLT301_02419_TODO_17",""
42,"TEXT_FESVLT301_02419_TODO_18",""
43,"TEXT_FESVLT301_02419_TODO_19",""
44,"TEXT_FESVLT301_02419_TODO_20",""
45,"TEXT_FESVLT301_02419_TODO_21",""
46,"TEXT_FESVLT301_02419_TODO_22",""
47,"TEXT_FESVLT301_02419_TODO_23",""
48,"TEXT_FESVLT301_02419_LISETTE_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>! Mon nom est Lisette de Valention, et comme le veut la devise de ma famille, je suis ici pour apporter à tous <hex:021A020203>ardeur et affection<hex:021A020103><hex:021D0103>!"
49,"TEXT_FESVLT301_02419_LISETTE_000_010","... Oh, mais je vous reconnais<hex:021D0103>! Ça alors... Ça fait plaisir de revoir des visages familiers<hex:021D0103>! J'espère que cette année encore vous profitez bien de la fête<hex:021D0103>!☆"
50,"TEXT_FESVLT301_02419_LISETTE_000_030","Comme vous l'avez sûrement constaté, Éorzéa tout entière est en émoi pour la Valention<hex:021D0103>! Ma défunte ancêtre l'illustre marquise Arabelle de Valention doit être comblée de bonheur, elle qui a marqué son époque en consacrant sa vie à la poursuite de l'amour véritable<hex:021D0103>!"
51,"TEXT_FESVLT301_02419_LISETTE_000_031","Quant à moi, j'ai bien l'intention de poursuivre son œuvre<hex:021D0103>! Tant qu'il y aura des cœurs à unir, je continuerai de faire le déplacement depuis la froide Ishgard, en bonne messagère de l'amour que je suis<hex:021D0103>!"
52,"TEXT_FESVLT301_02419_LISETTE_000_032","Et la partie est loin d'être gagnée<hex:021D0103>! D'aucuns disent qu'il n'y a pas d'amour, qu'il n'y a que des preuves d'amour... Ce qu'ils oublient de dire, c'est que les trois quarts de ces preuves d'amour ne sont pas reconnues à leur juste valeur<hex:021D0103>!"
53,"TEXT_FESVLT301_02419_LISETTE_000_033","C'est pourquoi cette année, mes associés et moi allons enseigner à la population une manière <hex:021A020203>infaillible<hex:021A020103> de témoigner ses sentiments à l'être aimé<hex:021D0103>! Finis les malentendus et autres quiproquos malencontreux<hex:021D0103>!"
54,"TEXT_FESVLT301_02419_LISETTE_000_034","J'ai piqué votre curiosité<hex:021D0103>? Si oui, adressez-vous donc à ce cher Hortefense, il se fera un plaisir de vous apprendre la “technique secrète d'expression amoureuse façon Valention”<hex:021D0103>! À vous ensuite de l'essayer sur celui ou celle qui fait chavirer votre cœur<hex:021D0103>!"
55,"TEXT_FESVLT301_02419_LISETTE_000_040","Hortefense se chargera de vous initier aux arcanes de l'expression amoureuse, la botte secrète infaillible de la maison Valention<hex:021D0103>! Imaginez un peu toutes les personnes à qui vous pourrez communiquer la pleine étendue de votre fougue<hex:021D0103>!"
56,"TEXT_FESVLT301_02419_HORTEFENSE_000_050","Oh, mais... c'est vous<hex:021D0103>! Quel plaisir de vous revoir<hex:021D0103>! Je n'oublierai jamais ce que vous avez fait pour dame Lisette et moi. Tenez, puisque vous êtes là, que diriez-vous d'apprendre vous aussi la “technique secrète d'expression amoureuse façon Valention”<hex:021D0103>?"
57,"TEXT_FESVLT301_02419_HORTEFENSE_000_060","Oh, <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03><hex:021D0103>! J'ignore si cela vous sera très utile dans vos pérégrinations, mais puisque vous êtes là, que diriez-vous d'apprendre vous aussi la “technique secrète d'expression amoureuse façon Valention”<hex:021D0103>?"
