key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESPDY304_02406_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Masha sourit en vous voyant vous approcher."
1,"TEXT_FESPDY304_02406_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Grâce à vous, Masha Mhakaracca sera la vedette du spectacle donné par les Églantines. Masha, bien qu'encore en proie au doute, a rapidement accepté votre proposition et s'est juré de ne pas perdre de vue ses objectifs à partir de maintenant. Retournez voir le sénéchal royal près du Puits afin de lui faire part de votre choix."
2,"TEXT_FESPDY304_02406_SEQ_02","Le sénéchal royal a compris votre choix et a su mettre en paroles ce qui vous intriguait tant chez Masha. Après cette dernière mise au point et la réception des fameux costumes, le Lalafell est maintenant fin prêt à procéder à l'ultime préparatif du spectacle."
3,"TEXT_FESPDY304_02406_SEQ_03",""
4,"TEXT_FESPDY304_02406_SEQ_04",""
5,"TEXT_FESPDY304_02406_SEQ_05",""
6,"TEXT_FESPDY304_02406_SEQ_06",""
7,"TEXT_FESPDY304_02406_SEQ_07",""
8,"TEXT_FESPDY304_02406_SEQ_08",""
9,"TEXT_FESPDY304_02406_SEQ_09",""
10,"TEXT_FESPDY304_02406_SEQ_10",""
11,"TEXT_FESPDY304_02406_SEQ_11",""
12,"TEXT_FESPDY304_02406_SEQ_12",""
13,"TEXT_FESPDY304_02406_SEQ_13",""
14,"TEXT_FESPDY304_02406_SEQ_14",""
15,"TEXT_FESPDY304_02406_SEQ_15",""
16,"TEXT_FESPDY304_02406_SEQ_16",""
17,"TEXT_FESPDY304_02406_SEQ_17",""
18,"TEXT_FESPDY304_02406_SEQ_18",""
19,"TEXT_FESPDY304_02406_SEQ_19",""
20,"TEXT_FESPDY304_02406_SEQ_20",""
21,"TEXT_FESPDY304_02406_SEQ_21",""
22,"TEXT_FESPDY304_02406_SEQ_22",""
23,"TEXT_FESPDY304_02406_SEQ_23",""
24,"TEXT_FESPDY304_02406_TODO_00","Parler au sénéchal royal"
25,"TEXT_FESPDY304_02406_TODO_01",""
26,"TEXT_FESPDY304_02406_TODO_02",""
27,"TEXT_FESPDY304_02406_TODO_03",""
28,"TEXT_FESPDY304_02406_TODO_04",""
29,"TEXT_FESPDY304_02406_TODO_05",""
30,"TEXT_FESPDY304_02406_TODO_06",""
31,"TEXT_FESPDY304_02406_TODO_07",""
32,"TEXT_FESPDY304_02406_TODO_08",""
33,"TEXT_FESPDY304_02406_TODO_09",""
34,"TEXT_FESPDY304_02406_TODO_10",""
35,"TEXT_FESPDY304_02406_TODO_11",""
36,"TEXT_FESPDY304_02406_TODO_12",""
37,"TEXT_FESPDY304_02406_TODO_13",""
38,"TEXT_FESPDY304_02406_TODO_14",""
39,"TEXT_FESPDY304_02406_TODO_15",""
40,"TEXT_FESPDY304_02406_TODO_16",""
41,"TEXT_FESPDY304_02406_TODO_17",""
42,"TEXT_FESPDY304_02406_TODO_18",""
43,"TEXT_FESPDY304_02406_TODO_19",""
44,"TEXT_FESPDY304_02406_TODO_20",""
45,"TEXT_FESPDY304_02406_TODO_21",""
46,"TEXT_FESPDY304_02406_TODO_22",""
47,"TEXT_FESPDY304_02406_TODO_23",""
48,"TEXT_FESPDY304_02406_SYSTEM_000_000","Vous ne pouvez choisir qu'une des Églantines parmi les trois. En acceptant cette quête, il vous sera ensuite impossible de compléter les deux autres, à savoir “La percée d'Ulala” et “La percée de Narumi”."
49,"TEXT_FESPDY304_02406_SYSTEM_000_001","La récompense offerte restera la même, quelle que soit celle que vous choisirez d'effectuer. Cependant, les événements qui se dérouleront par la suite, eux, différeront."
50,"TEXT_FESPDY304_02406_Q1_000_000","Êtes-vous certain<hex:020808E905FF02>e<hex:FF01><hex:03> de vouloir choisir Masha<hex:021D0103>?"
51,"TEXT_FESPDY304_02406_A1_000_001","Choisir Masha"
52,"TEXT_FESPDY304_02406_A1_000_002","Y réfléchir un peu plus"
53,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_002","V-vous voulez que ce soit moi qui prenne la place de choix sur scène<hex:021D0103>!? Ça me fait plaisirrr que vous me croyiez apte à assurer ce rôle, mais je doute tout de même d'être à la hauteur..."
54,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_003","Hmm... Mais c'est d'accord. Puisque c'est moi que vous avez choisie, je donnerai tout ce que j'ai. Je le ferrrai pour vous, mais aussi pour mes fans dévoués. Sans oublier tous ceux qui m'ont soutenue pendant si longtemps en coulisses."
55,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_004","À propos, vous vous souvenez de mon problème de bagages<hex:021D0103>? On m'a dit tout à l'heurrre qu'ils étaient arrivés sans encombre jusqu'ici. Finalement, je n'aurais pas dû m'inquiéter autant."
56,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_005","Comme une idiote, j'ai perdu mon temps à choisir comment procéder. Et ça a failli nous coûter le spectacle... Dès que je fais face à un problème, je ne pense plus qu'à ça, tout s'embrrrouille dans ma tête et j'en oublie le plus important."
57,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_006","Votre arrivée a été comme un son de cloche qui m'a rappelée à l'ordre et m'a permis de prrrendre rapidement une décision. Sans vous, je serais encore à Gridania à l'heure qu'il est, pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment à m'apitoyer sur mon sort. Je vous remercie du fond du cœur !"
58,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_007","Ah ah, regardez-moi. J'en ai les larmes aux yeux... Restons-en ici pour les sentimentalités, nous pourrons en reparler plus tard. Je ne peux pas me montrrrer devant nos fans dans cet état<hex:021D0103>! Ma chorégraphie, mon chant et tout le reste doivent être impeccables pour eux<hex:021D0103>!"
59,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_008","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vais danser et chanter comme jamais, je vous le promets ! Alors en retour, prrromettez-moi de ne pas en rater une miette !"
60,"TEXT_FESPDY304_02406_BUTLER_000_010","Avez-vous décidé qui danserait en milieu de scène<hex:021D0103>?"
61,"TEXT_FESPDY304_02406_BUTLER_000_011","Masha Mhakaracca... Hmm... Un choix des plus logiques. Elle vocalise nuit et jour pour progresser en chant. Et bien que la danse n'ait plus aucun secret pour elle, elle cherche toujours à s'améliorer. Sa détermination ne laissera personne indifférent, j'en suis certain."
62,"TEXT_FESPDY304_02406_BUTLER_000_012","Vous serez sans doute aussi heureux que moi d'apprendre qu'un livreur de la guilde des couturiers est passé pendant que vous effectuiez votre choix. Les costumes sont prêts, nous allons enfin pouvoir satisfaire les attentes de nos spectateurs !"
