key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA312_02488_SEQ_00","Alisaie s'inquiète de la longue nage qui vous attend."
1,"TEXT_STMBDA312_02488_SEQ_01",""
2,"TEXT_STMBDA312_02488_SEQ_02",""
3,"TEXT_STMBDA312_02488_SEQ_03",""
4,"TEXT_STMBDA312_02488_SEQ_04",""
5,"TEXT_STMBDA312_02488_SEQ_05",""
6,"TEXT_STMBDA312_02488_SEQ_06",""
7,"TEXT_STMBDA312_02488_SEQ_07",""
8,"TEXT_STMBDA312_02488_SEQ_08",""
9,"TEXT_STMBDA312_02488_SEQ_09",""
10,"TEXT_STMBDA312_02488_SEQ_10",""
11,"TEXT_STMBDA312_02488_SEQ_11",""
12,"TEXT_STMBDA312_02488_SEQ_12",""
13,"TEXT_STMBDA312_02488_SEQ_13",""
14,"TEXT_STMBDA312_02488_SEQ_14",""
15,"TEXT_STMBDA312_02488_SEQ_15",""
16,"TEXT_STMBDA312_02488_SEQ_16",""
17,"TEXT_STMBDA312_02488_SEQ_17",""
18,"TEXT_STMBDA312_02488_SEQ_18",""
19,"TEXT_STMBDA312_02488_SEQ_19",""
20,"TEXT_STMBDA312_02488_SEQ_20",""
21,"TEXT_STMBDA312_02488_SEQ_21",""
22,"TEXT_STMBDA312_02488_SEQ_22",""
23,"TEXT_STMBDA312_02488_SEQ_23",""
24,"TEXT_STMBDA312_02488_TODO_00","Rejoindre Alisaie près de l'île de Zekki"
25,"TEXT_STMBDA312_02488_TODO_01","Éliminer les Rouges à l'endroit indiqué"
26,"TEXT_STMBDA312_02488_TODO_02","Éliminer les Rouges au deuxième endroit indiqué"
27,"TEXT_STMBDA312_02488_TODO_03","Parler à Lyse"
28,"TEXT_STMBDA312_02488_TODO_04","Parler à Alisaie"
29,"TEXT_STMBDA312_02488_TODO_05","Reparler à Alisaie"
30,"TEXT_STMBDA312_02488_TODO_06",""
31,"TEXT_STMBDA312_02488_TODO_07",""
32,"TEXT_STMBDA312_02488_TODO_08",""
33,"TEXT_STMBDA312_02488_TODO_09",""
34,"TEXT_STMBDA312_02488_TODO_10",""
35,"TEXT_STMBDA312_02488_TODO_11",""
36,"TEXT_STMBDA312_02488_TODO_12",""
37,"TEXT_STMBDA312_02488_TODO_13",""
38,"TEXT_STMBDA312_02488_TODO_14",""
39,"TEXT_STMBDA312_02488_TODO_15",""
40,"TEXT_STMBDA312_02488_TODO_16",""
41,"TEXT_STMBDA312_02488_TODO_17",""
42,"TEXT_STMBDA312_02488_TODO_18",""
43,"TEXT_STMBDA312_02488_TODO_19",""
44,"TEXT_STMBDA312_02488_TODO_20",""
45,"TEXT_STMBDA312_02488_TODO_21",""
46,"TEXT_STMBDA312_02488_TODO_22",""
47,"TEXT_STMBDA312_02488_TODO_23",""
48,"TEXT_STMBDA312_02488_LYSE_000_000","Ça y est, nous allons enfin pouvoir frapper un grand coup<hex:021D0103>! Gosetsu et les villageois seront bientôt libres, et c'est tout ce qui compte<hex:021D0103>!"
49,"TEXT_STMBDA312_02488_BUNCHIN_000_005","L'île de Zekki se situe à l'ouest de Sui-no-Satoooo. Vous y accéderez en traversant une grotte sous-marine qui mène à la surfaaaace. Que les kami vous protèèèègent<hex:021D0103>! Ou certains d'entre eux, au moiiiins..."
50,"TEXT_STMBDA312_02488_ALISAIE_000_010","Vous m'avez l'air fin prêt<hex:020808E905FF02>e<hex:FF01><hex:03>. Et toi, Lyse<hex:021D0103>?"
51,"TEXT_STMBDA312_02488_LYSE_000_011","C'est quand vous voulez<hex:021D0103>!"
52,"TEXT_STMBDA312_02488_ALISAIE_000_012","Bon, eh bien, c'est parti... Nous n'avons plus... qu'à nous mettre en route..."
53,"TEXT_STMBDA312_02488_Q1_000_013","Que dites-vous<hex:021D0103>?"
54,"TEXT_STMBDA312_02488_A1_000_014","En avant pour l'île de Zekki<hex:021D0103>!"
55,"TEXT_STMBDA312_02488_A1_000_015","Détendez-vous Alisaie, tout se passera bien."
56,"TEXT_STMBDA312_02488_ALISAIE_000_016","Oui... Allons-y<hex:021D0103>! Votre entrain est communicatif, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Retrouvons-nous devant l'entrée de la grotte sous-marine<hex:021D0103>!"
57,"TEXT_STMBDA312_02488_ALISAIE_000_017","M-moi<hex:021D0103>? Tendue<hex:021D0103>!? Mais pas du tout<hex:021D0103>! Notre mission est primordiale<hex:021D0103>! Je tiens simplement à la traiter le plus sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment du monde, et..."
58,"TEXT_STMBDA312_02488_ALISAIE_000_018","Et... Et merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Ça va déjà mieux. Bien, cette fois-ci, c'est la bonne. Retrouvons-nous devant l'entrée de la grotte sous-marine<hex:021D0103>!"
59,"TEXT_STMBDA312_02488_LYSE_000_020","La nage jusqu'ici ne t'a pas trop épuisé<hex:020808E905FF02>e<hex:FF01><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? C'est notre dernière occasion de nous reposer, alors profitons-en pour souffler un peu. Une fois sur l'île, on sera trop occupé<hex:020808E905FF02>e<hex:FF01><hex:03>s à jouer au chat et à la souris pour faire une pause<hex:021D0103>!"
60,"TEXT_STMBDA312_02488_ALISAIE_000_030","Et de trois<hex:021D0103>! Tout le monde est là.<hex:02100103>Cette grotte semble former un passage naturel qui communique avec l'intérieur de l'île de Zekki, là où les Rouges gardent si farouchement la salle du trésor."
61,"TEXT_STMBDA312_02488_LYSE_000_031","Tu as un plan, Alisaie<hex:021D0103>? Qu'est-ce qu'on fait une fois sur l'île<hex:021D0103>?"
62,"TEXT_STMBDA312_02488_ALISAIE_000_032","Hmm... Deux d'entre nous devraient attirer l'attention des Rouges, tandis que la troisième personne tire profit de la confusion pour briser le sceau barrant l'accès à la salle du trésor."
63,"TEXT_STMBDA312_02488_ALISAIE_000_033","Ceux qui auront fait diversion pourront ensuite l'y rejoindre après avoir semé leurs poursuivants. Cela peut paraître peu élaboré, cependant, à trois, nous ne pourrons pas faire preuve de finesse."
64,"TEXT_STMBDA312_02488_LYSE_000_034","S'il faut mettre la pagaille, je veux bien m'en occuper<hex:021D0103>! Que dis-je, je m'en ferai une joie<hex:021D0103>!"
65,"TEXT_STMBDA312_02488_ALISAIE_000_035","D'accord, je compte sur toi, Lyse. Je me serais dévouée avec plaisir pour t'accompagner, mais force est d'admettre que <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> sera plus apte à remplir cette tâche."
66,"TEXT_STMBDA312_02488_ALISAIE_000_036","Nous avons notre plan, donc. Lyse et <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous irez causer l'anarchie chez les Rouges afin de me laisser le champ libre."
