key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA202_02471_SEQ_00","Hancock vous attend pour continuer la visite de Kugane."
1,"TEXT_STMBDA202_02471_SEQ_01",""
2,"TEXT_STMBDA202_02471_SEQ_02",""
3,"TEXT_STMBDA202_02471_SEQ_03",""
4,"TEXT_STMBDA202_02471_SEQ_04",""
5,"TEXT_STMBDA202_02471_SEQ_05",""
6,"TEXT_STMBDA202_02471_SEQ_06",""
7,"TEXT_STMBDA202_02471_SEQ_07",""
8,"TEXT_STMBDA202_02471_SEQ_08",""
9,"TEXT_STMBDA202_02471_SEQ_09",""
10,"TEXT_STMBDA202_02471_SEQ_10",""
11,"TEXT_STMBDA202_02471_SEQ_11",""
12,"TEXT_STMBDA202_02471_SEQ_12",""
13,"TEXT_STMBDA202_02471_SEQ_13",""
14,"TEXT_STMBDA202_02471_SEQ_14",""
15,"TEXT_STMBDA202_02471_SEQ_15",""
16,"TEXT_STMBDA202_02471_SEQ_16",""
17,"TEXT_STMBDA202_02471_SEQ_17",""
18,"TEXT_STMBDA202_02471_SEQ_18",""
19,"TEXT_STMBDA202_02471_SEQ_19",""
20,"TEXT_STMBDA202_02471_SEQ_20",""
21,"TEXT_STMBDA202_02471_SEQ_21",""
22,"TEXT_STMBDA202_02471_SEQ_22",""
23,"TEXT_STMBDA202_02471_SEQ_23",""
24,"TEXT_STMBDA202_02471_TODO_00","Parler à Hancock, à Kogane-dori"
25,"TEXT_STMBDA202_02471_TODO_01","Parler à Hancock"
26,"TEXT_STMBDA202_02471_TODO_02","Parler à Hancock, au quartier des Ijin"
27,"TEXT_STMBDA202_02471_TODO_03",""
28,"TEXT_STMBDA202_02471_TODO_04",""
29,"TEXT_STMBDA202_02471_TODO_05",""
30,"TEXT_STMBDA202_02471_TODO_06",""
31,"TEXT_STMBDA202_02471_TODO_07",""
32,"TEXT_STMBDA202_02471_TODO_08",""
33,"TEXT_STMBDA202_02471_TODO_09",""
34,"TEXT_STMBDA202_02471_TODO_10",""
35,"TEXT_STMBDA202_02471_TODO_11",""
36,"TEXT_STMBDA202_02471_TODO_12",""
37,"TEXT_STMBDA202_02471_TODO_13",""
38,"TEXT_STMBDA202_02471_TODO_14",""
39,"TEXT_STMBDA202_02471_TODO_15",""
40,"TEXT_STMBDA202_02471_TODO_16",""
41,"TEXT_STMBDA202_02471_TODO_17",""
42,"TEXT_STMBDA202_02471_TODO_18",""
43,"TEXT_STMBDA202_02471_TODO_19",""
44,"TEXT_STMBDA202_02471_TODO_20",""
45,"TEXT_STMBDA202_02471_TODO_21",""
46,"TEXT_STMBDA202_02471_TODO_22",""
47,"TEXT_STMBDA202_02471_TODO_23",""
48,"TEXT_STMBDA202_02471_LYSE_000_001","Tu as vu<hex:021D0103>? Même leurs éthérites ne sont pas comme chez nous<hex:021D0103>!"
49,"TEXT_STMBDA202_02471_ALISAIE_000_005","La mode à Kugane est vraiment différente de celle d'Éorzéa... Enfin, je suis sûre que je m'y habituerai très vite<hex:021D0103>!"
50,"TEXT_STMBDA202_02471_TATARU_000_010","Hmm... Ce serait pas un salon de thé que je vois là-bas<hex:021D0103>? Car qui dit salon de thé, dit potins à glaner<hex:021D0103>!"
51,"TEXT_STMBDA202_02471_ALPHINAUD_000_015","Quel endroit pittoresque..."
52,"TEXT_STMBDA202_02471_HANCOCK_000_020","Avez-vous terminé de vous harmoniser sans encombre avec notre éthérite si exotique, honorables voyageurs<hex:021D0103>?"
53,"TEXT_STMBDA202_02471_HANCOCK_000_021","À présent, poursuivons la visite avec notre foisonnant marché<hex:021D0103>!"
54,"TEXT_STMBDA202_02471_HANCOCK_000_030","（★未使用／削除予定★）"
55,"TEXT_STMBDA202_02471_HANCOCK_000_031","（★未使用／削除予定★）"
56,"TEXT_STMBDA202_02471_ALPHINAUD_000_032","（★未使用／削除予定★）"
57,"TEXT_STMBDA202_02471_HANCOCK_000_033","（★未使用／削除予定★）"
58,"TEXT_STMBDA202_02471_HANCOCK_000_034","（★未使用／削除予定★）"
59,"TEXT_STMBDA202_02471_HANCOCK_000_035","（★未使用／削除予定★）"
60,"TEXT_STMBDA202_02471_HANCOCK_000_036","（★未使用／削除予定★）"
61,"TEXT_STMBDA202_02471_LYSE_100_030","J'ai beau regarder partout autour de moi, aucune trace de Gosetsu ni de Yugiri..."
62,"TEXT_STMBDA202_02471_ALISAIE_100_031","J'avoue que l'architecture est splendide. D'ailleurs, quelle vocation a ce bâtiment<hex:021D0103>? C'est un théâtre, peut-être<hex:021D0103>?"
63,"TEXT_STMBDA202_02471_TATARU_100_032","Ces prix m'ont l'air raisonnables... Je reviendrai faire un tour plus tard<hex:021D0103>!"
64,"TEXT_STMBDA202_02471_ALPHINAUD_100_033","Avec un tel déluge de produits, pas étonnant que Kugane soit le plus grand port commercial de Hingashi..."
65,"TEXT_STMBDA202_02471_HANCOCK_000_040","Le marché de Kogane-dori fait la fierté de notre ville. Vous ne trouverez pas plus grand choix d'échoppes et de produits dans tout le pays<hex:021D0103>!"
66,"TEXT_STMBDA202_02471_HANCOCK_000_041","Au passage, saviez-vous que le nom de “Kugane” provient de l'ancienne langue de cette région, dans laquelle il signifie “or”<hex:021D0103>? Comme on dit ici, “notre port vaut de l'or, notre marché vaut des jaunets”<hex:021D0103>! Un adage on ne peut plus approprié, vous ne trouvez pas<hex:021D0103>?"
67,"TEXT_STMBDA202_02471_TATARU_000_042","Je ne vous le fais pas dire, Kugane est un endroit absolument magnifique<hex:021D0103>! Je sens que je vais énormément me plaire ici<hex:021D0103>!"
68,"TEXT_STMBDA202_02471_HANCOCK_000_043","Merveilleux, vous m'en voyez ravi<hex:021D0103>! Les amis de Kugane sont mes amis, qu'on se le dise<hex:021D0103>!"
69,"TEXT_STMBDA202_02471_KEITEN_000_044","(-Marchand roegadyn-)Regardez qui voilà, le re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tant le plus célèbre de la Firme du commerce de l'Aldenard oriental<hex:021D0103>! Quel bon vent vous amène dans notre avenue, mon cher Hancock<hex:021D0103>? J'ai comme l'impression que vous jouez les guides touristiques aujourd'hui<hex:021D0103>!"
70,"TEXT_STMBDA202_02471_HANCOCK_000_045","Monsieur Keiten, c'est toujours un plaisir de vous voir<hex:021D0103>! En effet, je fais visiter notre belle ville à mes nouveaux amis éorzéens. Ils viennent tout juste d'arriver, mais je suis sûr qu'ils se sentent déjà comme chez eux<hex:021D0103>!"
71,"TEXT_STMBDA202_02471_HANCOCK_000_046","Mesdames, <hex:020818E905FF09>Monsieur<hex:FF0A>Messieurs<hex:03>, permettez-moi de vous présenter Keiten, le grand ponte de Kogane-dori<hex:021D0103>!"
72,"TEXT_STMBDA202_02471_KEITEN_000_047","Soyez les bienvenus à Kugane, honorables étrangers<hex:021D0103>! Je suis Keiten, du clan Hakuuchi, et je suis chargé de superviser les opérations dans notre beau marché."
