key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA320_02496_SEQ_00","Yugiri est décidée à libérer les villageois par la force."
1,"TEXT_STMBDA320_02496_SEQ_01",""
2,"TEXT_STMBDA320_02496_SEQ_02",""
3,"TEXT_STMBDA320_02496_SEQ_03",""
4,"TEXT_STMBDA320_02496_SEQ_04",""
5,"TEXT_STMBDA320_02496_SEQ_05",""
6,"TEXT_STMBDA320_02496_SEQ_06",""
7,"TEXT_STMBDA320_02496_SEQ_07",""
8,"TEXT_STMBDA320_02496_SEQ_08",""
9,"TEXT_STMBDA320_02496_SEQ_09",""
10,"TEXT_STMBDA320_02496_SEQ_10",""
11,"TEXT_STMBDA320_02496_SEQ_11",""
12,"TEXT_STMBDA320_02496_SEQ_12",""
13,"TEXT_STMBDA320_02496_SEQ_13",""
14,"TEXT_STMBDA320_02496_SEQ_14",""
15,"TEXT_STMBDA320_02496_SEQ_15",""
16,"TEXT_STMBDA320_02496_SEQ_16",""
17,"TEXT_STMBDA320_02496_SEQ_17",""
18,"TEXT_STMBDA320_02496_SEQ_18",""
19,"TEXT_STMBDA320_02496_SEQ_19",""
20,"TEXT_STMBDA320_02496_SEQ_20",""
21,"TEXT_STMBDA320_02496_SEQ_21",""
22,"TEXT_STMBDA320_02496_SEQ_22",""
23,"TEXT_STMBDA320_02496_SEQ_23",""
24,"TEXT_STMBDA320_02496_TODO_00","Observer les environs à l'endroit indiqué"
25,"TEXT_STMBDA320_02496_TODO_01","Parler à Yugiri"
26,"TEXT_STMBDA320_02496_TODO_02","Obtenir l'uniforme d'un soldat endormi"
27,"TEXT_STMBDA320_02496_TODO_03","Parler à Yugiri"
28,"TEXT_STMBDA320_02496_TODO_04","Faire <hex:021A020203>/salutimp<hex:021A020103> aux gardes, en uniforme"
29,"TEXT_STMBDA320_02496_TODO_05","Parler à Yugiri"
30,"TEXT_STMBDA320_02496_TODO_06","Libérer les Domiens"
31,"TEXT_STMBDA320_02496_TODO_07",""
32,"TEXT_STMBDA320_02496_TODO_08",""
33,"TEXT_STMBDA320_02496_TODO_09",""
34,"TEXT_STMBDA320_02496_TODO_10",""
35,"TEXT_STMBDA320_02496_TODO_11",""
36,"TEXT_STMBDA320_02496_TODO_12",""
37,"TEXT_STMBDA320_02496_TODO_13",""
38,"TEXT_STMBDA320_02496_TODO_14",""
39,"TEXT_STMBDA320_02496_TODO_15",""
40,"TEXT_STMBDA320_02496_TODO_16",""
41,"TEXT_STMBDA320_02496_TODO_17",""
42,"TEXT_STMBDA320_02496_TODO_18",""
43,"TEXT_STMBDA320_02496_TODO_19",""
44,"TEXT_STMBDA320_02496_TODO_20",""
45,"TEXT_STMBDA320_02496_TODO_21",""
46,"TEXT_STMBDA320_02496_TODO_22",""
47,"TEXT_STMBDA320_02496_TODO_23",""
48,"TEXT_STMBDA320_02496_YUGIRI_000_000","Malgré l'urgence de la situation, tâchons d'avancer avec la plus grande prudence pour ne pas risquer la sécurité des villageois."
49,"TEXT_STMBDA320_02496_YUGIRI_000_001","Cela veut dire que nous devons nous infiltrer à l'intérieur du castrum sans nous faire remarquer."
50,"TEXT_STMBDA320_02496_YUGIRI_000_002","Je vais m'occuper des soldats près de l'entrée. Observez les environs pour repérer si une éventuelle relève arrive par le nord."
51,"TEXT_STMBDA320_02496_SYSTEM_000_010","Il n'y a pas l'ombre d'un soldat impérial à l'horizon. Vous pouvez rejoindre Yugiri sans crainte."
52,"TEXT_STMBDA320_02496_BIGSOLDIER02496_000_020","Hmmm... Hmmm<hex:021D0103>?<hex:021D0103>... (ronfle)"
53,"TEXT_STMBDA320_02496_MIDDLESOLDIER02496_000_025","Sales chiens... de Domiens... (ronfle)"
54,"TEXT_STMBDA320_02496_SMALLSOLDIER02496_000_030","Un chocobo, deux chocobos... (ronfle)"
55,"TEXT_STMBDA320_02496_YUGIRI_000_040","Je n'ai jamais entendu ronfler aussi fort<hex:021D0103>!<hex:021D0103>...<hex:02100103>Rien à signaler de votre côté<hex:021D0103>?"
56,"TEXT_STMBDA320_02496_YUGIRI_000_041","Tant mieux. Dans ce cas, nous allons pouvoir continuer."
57,"TEXT_STMBDA320_02496_YUGIRI_000_042","Faites-moi confiance, ceux-là ne se réveilleront pas de sitôt. Par contre, il va nous falloir trouver un autre moyen pour les gardes qui sont plus près des villageois..."
58,"TEXT_STMBDA320_02496_YUGIRI_000_043","J'ai une idée. Que diriez-vous de vous déguiser en soldat impérial<hex:021D0103>? De cette façon, vous pourriez convaincre ceux qui nous gênent que la relève est arrivée."
59,"TEXT_STMBDA320_02496_YUGIRI_000_044","Regardez, vous n'avez qu'à vous baisser pour choisir votre uniforme."
60,"TEXT_STMBDA320_02496_YUGIRI_000_050","Ils étaient tous les trois en repos et ne portaient donc pas de casque ou de gants, mais peu importe. Je vous fais confiance pour choisir l'uniforme qui correspond le mieux à votre silhouette."
61,"TEXT_STMBDA320_02496_SYSTEM_000_060","Cet uniforme vous ira comme un gant."
62,"TEXT_STMBDA320_02496_SYSTEM_000_061","Cet uniforme semble trop grand, mais il devrait vous aller après quelques ajustements."
63,"TEXT_STMBDA320_02496_SYSTEM_000_062","Cet uniforme semble trop grand, mais il devrait vous aller après quelques ajustements."
64,"TEXT_STMBDA320_02496_SYSTEM_000_063","Cet uniforme est si grand qu'une seule jambe de pantalon suffirait à vous habiller..."
65,"TEXT_STMBDA320_02496_SYSTEM_000_064","Cet uniforme est bien trop grand pour vous..."
66,"TEXT_STMBDA320_02496_SYSTEM_000_065","Cet uniforme vous ira comme un gant."
67,"TEXT_STMBDA320_02496_SYSTEM_000_066","Cet uniforme vous serait cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment allé... si vous étiez toujours enfant."
68,"TEXT_STMBDA320_02496_SYSTEM_000_067","Cet uniforme est beaucoup trop petit pour vous..."
69,"TEXT_STMBDA320_02496_SYSTEM_000_068","Cet uniforme est beaucoup trop petit pour vous..."
70,"TEXT_STMBDA320_02496_SYSTEM_000_069","Cet uniforme serait parfait... pour aller vous baigner à Costa del Sol."
71,"TEXT_STMBDA320_02496_SYSTEM_000_070","Cet uniforme est bien trop grand pour vous..."
72,"TEXT_STMBDA320_02496_SYSTEM_000_071","Cet uniforme semble un peu court, mais il devrait faire l'affaire."
73,"TEXT_STMBDA320_02496_SYSTEM_000_072","Cet uniforme semble plus ou moins à votre taille."
74,"TEXT_STMBDA320_02496_SYSTEM_000_073","Vous déshabillez délicatement le soldat endormi pour vous emparer de <hex:02330DFF05>Item<hex:06F25075020203>, de <hex:02330DFF05>Item<hex:06F25077020203> et de <hex:02330DFF05>Item<hex:06F25078020203>."
75,"TEXT_STMBDA320_02496_YUGIRI_000_074","Vous avez trouvé un uniforme à votre taille<hex:021D0103>? Parfait."
76,"TEXT_STMBDA320_02496_YUGIRI_000_075","Je vais cacher ceux-là pour que personne ne les remarque. Attendez un instant."
