key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA313_02489_SEQ_00","Alisaie semble déjà élaborer un plan de rechange."
1,"TEXT_STMBDA313_02489_SEQ_01","Alisaie a décidé d'inverser les rôles. Afin de vous laisser le champ libre, elle s'est dévouée pour cette fois faire partie de l'équipe allant semer le chaos chez les sentinelles des Rouges. Vous devez exploiter cette diversion en vous rendant devant la Crique aux tributs."
2,"TEXT_STMBDA313_02489_SEQ_02","Vous avez atteint l'entrée de la Crique aux tributs. Pénétrez-y pour affronter Susano.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_STMBDA313_02489_SEQ_03","Vous avez vaincu Susano. Quittez la Crique aux tributs pour retrouver Lyse et Alisaie."
4,"TEXT_STMBDA313_02489_SEQ_04","Vous avez aperçu une colonne de fumée rouge s'élever dans le ciel après avoir rejoint vos amies. Alisaie a interprété cela comme le signe que les pirates avaient tenu leur promesse et a suggéré de retourner à Isari au plus vite. Cependant, les renforts intarissables des Rouges vous ont empêché<hex:020808E905FF02>e<hex:FF01><hex:03>s de vous enfuir ensemble. Lyse vous a alors enjoint de vous échapper avec elle, pendant qu'Alisaie protègera votre fuite. Retrouvez Lyse sur la côte orientale d'Othard, non loin d'Isari."
5,"TEXT_STMBDA313_02489_SEQ_05","Alors que Lyse et vous vous inquiétiez du sort d'Alisaie, cette dernière a émergé de l'eau à votre plus grand réconfort. Votre trio de choc recomposé, vous vous rendez maintenant au village d'Isari qui, vous l'espérez, aura été libéré par le capitaine Rasho."
6,"TEXT_STMBDA313_02489_SEQ_06","Vous n'avez pas vu l'ombre d'un soldat garlemaldais à Isari et en avez déduit que la Confédération avait tenu sa promesse."
7,"TEXT_STMBDA313_02489_SEQ_07",""
8,"TEXT_STMBDA313_02489_SEQ_08",""
9,"TEXT_STMBDA313_02489_SEQ_09",""
10,"TEXT_STMBDA313_02489_SEQ_10",""
11,"TEXT_STMBDA313_02489_SEQ_11",""
12,"TEXT_STMBDA313_02489_SEQ_12",""
13,"TEXT_STMBDA313_02489_SEQ_13",""
14,"TEXT_STMBDA313_02489_SEQ_14",""
15,"TEXT_STMBDA313_02489_SEQ_15",""
16,"TEXT_STMBDA313_02489_SEQ_16",""
17,"TEXT_STMBDA313_02489_SEQ_17",""
18,"TEXT_STMBDA313_02489_SEQ_18",""
19,"TEXT_STMBDA313_02489_SEQ_19",""
20,"TEXT_STMBDA313_02489_SEQ_20",""
21,"TEXT_STMBDA313_02489_SEQ_21",""
22,"TEXT_STMBDA313_02489_SEQ_22",""
23,"TEXT_STMBDA313_02489_SEQ_23",""
24,"TEXT_STMBDA313_02489_TODO_00","Inspecter la porte de la salle du trésor"
25,"TEXT_STMBDA313_02489_TODO_01","Accomplir le défi “La Crique aux tributs”"
26,"TEXT_STMBDA313_02489_TODO_02","Accomplir le défi “La Crique aux tributs”"
27,"TEXT_STMBDA313_02489_TODO_03","Parler à Lyse"
28,"TEXT_STMBDA313_02489_TODO_04","Parler à Lyse, à Isari"
29,"TEXT_STMBDA313_02489_TODO_05",""
30,"TEXT_STMBDA313_02489_TODO_06",""
31,"TEXT_STMBDA313_02489_TODO_07",""
32,"TEXT_STMBDA313_02489_TODO_08",""
33,"TEXT_STMBDA313_02489_TODO_09",""
34,"TEXT_STMBDA313_02489_TODO_10",""
35,"TEXT_STMBDA313_02489_TODO_11",""
36,"TEXT_STMBDA313_02489_TODO_12",""
37,"TEXT_STMBDA313_02489_TODO_13",""
38,"TEXT_STMBDA313_02489_TODO_14",""
39,"TEXT_STMBDA313_02489_TODO_15",""
40,"TEXT_STMBDA313_02489_TODO_16",""
41,"TEXT_STMBDA313_02489_TODO_17",""
42,"TEXT_STMBDA313_02489_TODO_18",""
43,"TEXT_STMBDA313_02489_TODO_19",""
44,"TEXT_STMBDA313_02489_TODO_20",""
45,"TEXT_STMBDA313_02489_TODO_21",""
46,"TEXT_STMBDA313_02489_TODO_22",""
47,"TEXT_STMBDA313_02489_TODO_23",""
48,"TEXT_STMBDA313_02489_LYSE_000_000","Alisaie et toi avez l'air prêt<hex:020808E905FF02>e<hex:FF01><hex:03>s à en découdre<hex:021D0103>! Vous pouvez compter sur moi, je ne vais pas y aller de main morte non plus<hex:021D0103>!"
49,"TEXT_STMBDA313_02489_ALISAIE_000_010","Lyse, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, écoutez-moi. Notre plan est tombé à l'eau, nous allons devoir improviser à partir de maintenant."
50,"TEXT_STMBDA313_02489_ALISAIE_000_011","Cette fois-ci, c'est Lyse et moi qui allons semer la pagaille sur l'île."
51,"TEXT_STMBDA313_02489_ALISAIE_000_012","Le but de notre manœuvre sera d'occuper les Rouges le plus longtemps possible. Ainsi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous serez en mesure de retourner dans la salle du trésor et d'affronter Susano sans crainte d'une attaque à revers. Mon idée vous convient<hex:021D0103>?"
52,"TEXT_STMBDA313_02489_LYSE_000_013","Tu ne verras pas la moindre écaille rouge, promis<hex:021D0103>! Alors, colle-lui une bonne raclée<hex:021D0103>!"
53,"TEXT_STMBDA313_02489_ALISAIE_000_014","Bien. Nous allons y arriver et nous échapper de ce guêpier<hex:021D0103>! En route, Lyse<hex:021D0103>! Allons semer la pagaille<hex:021D0103>!"
54,"TEXT_STMBDA313_02489_VILLAGERA02489_000_020","Ouille ouille ouille<hex:021D0103>! J'me suis démis la hanche<hex:021D0103>!"
55,"TEXT_STMBDA313_02489_VILLAGERB02489_000_025","Ahhh<hex:021D0103>!!! Q-qu'est-ce que vous me voulez<hex:021D0103>!? C-comptez pas sur moi pour me battre<hex:021D0103>!"
56,"TEXT_STMBDA313_02489_PIRATE02481_000_030","Oh<hex:021D0103>! Vous revoilà<hex:021D0103>! Vous avez aperçu notre signal alors<hex:021D0103>!"
57,"TEXT_STMBDA313_02489_LYSE_000_040","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu vas bien<hex:021D0103>!? Les Rouges ne nous ont pas suivi<hex:020808E905FF02>e<hex:FF01><hex:03>s, on dirait."
58,"TEXT_STMBDA313_02489_LYSE_000_041","Attends-moi ici, je vais retourner aider Alisaie<hex:021D0103>!"
59,"TEXT_STMBDA313_02489_Q1_000_042","Que dites-vous<hex:021D0103>?"
60,"TEXT_STMBDA313_02489_A1_000_043","Je viens avec toi<hex:021D0103>!"
61,"TEXT_STMBDA313_02489_A1_000_044","Tu ne peux rien pour elle."
62,"TEXT_STMBDA313_02489_LYSE_000_045","Non, tu dois rester ici..."
63,"TEXT_STMBDA313_02489_LYSE_000_046","Alisaie est restée en arrière pour te permettre de t'échapper. Ça n'aurait aucun sens que tu te jettes une fois de plus dans la gueule du loup pour aller la secourir... Tu dois bien le savoir."
