key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSALC680_02439_SEQ_00","Greinfarr est content de vous revoir."
1,"TEXT_CLSALC680_02439_SEQ_01","Greinfarr, F'lhaminn et leurs vieux camarades Popokkuli et Seserukka vous ont avoué leurs remords face à leurs actions passées. En effet, ils sont res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles de l'émeute qui a coûté la vie au père de Minfilia, et par extension à Niel<hex:02160103>le<hex:02160103>fres<hex:02160103>ne. Afin de trouver une piste qui pourrait éventuellement mener à Percecœur, Greinfarr vous a proposé de faire le tour des magasins d'Ul'dah pour interroger les marchands. Dans un premier temps, rejoignez-le à l'extérieur de la chambre mortuaire d'Erralig."
2,"TEXT_CLSALC680_02439_SEQ_02","Greinfarr vous a demandé de vous rendre aux Joyaux d'Eshtaime, la joaillerie de Lolorito. Une fois sur place, parlez à Marcel."
3,"TEXT_CLSALC680_02439_SEQ_03","Marcel vous a appris que Percecœur avait été cédée à un marchand nommé Ansobert, mais pendant votre discussion, F'lhaminn vous a contacté<hex:020808E905FF02>e<hex:FF01><hex:03> pour vous prévenir qu'il était arrivé malheur à Greinfarr<hex:021D0103>! Dépêchez-vous de vous rendre à l'Académie médicale de Frondale pour vous assurer de son état."
4,"TEXT_CLSALC680_02439_SEQ_04","Selon F'lhaminn, un individu sans foi ni loi a poignardé Greinfarr pour une raison encore mystérieuse, mais le Roegadyn a également réussi à blesser son agresseur. Popokkuli et Seserukka ont voulu suivre les traces de sang laissées au sol par ce dernier, mais il a pris soin de les nettoyer sur son passage. Du coup, ils vous ont demandé de retourner auprès de Severian pour qu'il vous concocte un révélateur capable de faire réapparaître les traces. Retournez dans votre guilde et parlez à l'illustre alchimiste."
5,"TEXT_CLSALC680_02439_SEQ_05","Severian a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment répondu favorablement à votre demande et vous a donné les ingrédients pour préparer <hex:02330FFF07>ItemHQ<hex:02F2460A020203>. Une fois que vous aurez terminé, remettez-le à Popokkuli, au faubourg de Thal.<hex:02100103>* Si vous n'avez plus de matériaux, adressez-vous à Severian pour en recevoir de nouveaux."
6,"TEXT_CLSALC680_02439_SEQ_06","Vous avez donné le révélateur d'hémoglobine à Popokkuli. À présent, dirigez-vous vers les marchés de l'avenue du Saphir en suivant les traces de sang et parlez à Popokkuli."
7,"TEXT_CLSALC680_02439_SEQ_07","L'apothicaire de l'avenue du Saphir vous a confié qu'il avait vendu un médicament à un homme blessé au bras. Continuez à examiner les traces de sang en direction de la porte de Thal et reparlez à Popokkuli."
8,"TEXT_CLSALC680_02439_SEQ_08","Votre filature vous a amené<hex:020808E905FF02>e<hex:FF01><hex:03> devant un entrepôt où le coupable s'est pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment caché. Quelle ne fut pas votre surprise d'apprendre que le pro<hex:02160103>prié<hex:02160103>taire du bâtiment n'était autre qu'Ansobert, le marchand qui avait racheté Percecœur aux Joyaux d'Eshtaime<hex:021D0103>! Reposez-vous un peu pendant que Popokkuli monte la garde devant l'entrée et préparez-vous à confronter le malfaiteur<hex:021D0103>!<hex:02100103>* Popokkuli propose la prochaine quête aux alchimistes de niveau 70."
9,"TEXT_CLSALC680_02439_SEQ_09",""
10,"TEXT_CLSALC680_02439_SEQ_10",""
11,"TEXT_CLSALC680_02439_SEQ_11",""
12,"TEXT_CLSALC680_02439_SEQ_12",""
13,"TEXT_CLSALC680_02439_SEQ_13",""
14,"TEXT_CLSALC680_02439_SEQ_14",""
15,"TEXT_CLSALC680_02439_SEQ_15",""
16,"TEXT_CLSALC680_02439_SEQ_16",""
17,"TEXT_CLSALC680_02439_SEQ_17",""
18,"TEXT_CLSALC680_02439_SEQ_18",""
19,"TEXT_CLSALC680_02439_SEQ_19",""
20,"TEXT_CLSALC680_02439_SEQ_20",""
21,"TEXT_CLSALC680_02439_SEQ_21",""
22,"TEXT_CLSALC680_02439_SEQ_22",""
23,"TEXT_CLSALC680_02439_SEQ_23",""
24,"TEXT_CLSALC680_02439_TODO_00","Parler à Greinfarr"
25,"TEXT_CLSALC680_02439_TODO_01","Parler à Marcel, aux Joyaux d'Eshtaime"
26,"TEXT_CLSALC680_02439_TODO_02","Parler à F'lhaminn, à l'Académie médicale de Frondale"
27,"TEXT_CLSALC680_02439_TODO_03","Parler à Severian"
28,"TEXT_CLSALC680_02439_TODO_04","<hex:02084EE3E802E803FF1D>Fabriquer <hex:02330FFF07>ItemHQ<hex:02F2460A020203><hex:FF29>Apporter <hex:02330FFF07>ItemHQ<hex:03F2460A020203> à Popokkuli<hex:03>"
29,"TEXT_CLSALC680_02439_TODO_05","Suivre Popokkuli"
30,"TEXT_CLSALC680_02439_TODO_06","Suivre à nouveau Popokkuli"
31,"TEXT_CLSALC680_02439_TODO_07",""
32,"TEXT_CLSALC680_02439_TODO_08",""
33,"TEXT_CLSALC680_02439_TODO_09",""
34,"TEXT_CLSALC680_02439_TODO_10",""
35,"TEXT_CLSALC680_02439_TODO_11",""
36,"TEXT_CLSALC680_02439_TODO_12",""
37,"TEXT_CLSALC680_02439_TODO_13",""
38,"TEXT_CLSALC680_02439_TODO_14",""
39,"TEXT_CLSALC680_02439_TODO_15",""
40,"TEXT_CLSALC680_02439_TODO_16",""
41,"TEXT_CLSALC680_02439_TODO_17",""
42,"TEXT_CLSALC680_02439_TODO_18",""
43,"TEXT_CLSALC680_02439_TODO_19",""
44,"TEXT_CLSALC680_02439_TODO_20",""
45,"TEXT_CLSALC680_02439_TODO_21",""
46,"TEXT_CLSALC680_02439_TODO_22",""
47,"TEXT_CLSALC680_02439_TODO_23",""
48,"TEXT_CLSALC680_02439_GREINFARR_000_001","Nous nous retrouvons enfin, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Figurez-vous que j'ai réussi à faire ingurgiter votre sérum de vérité à Mumuepo. Mais un peu de patience<hex:021D0103>! Je vous raconterai notre entretien en détail une fois que deux vieux camarades nous auront rejoints."
49,"TEXT_CLSALC680_02439_GREINFARR_000_002","Au cas où vous ne les connaîtriez pas déjà, permettez-moi de vous présenter Popokkuli et Seserukka, qui travaillent pour la société minière Amajina et Fils. Nous nous connaissons depuis longtemps et ils m'ont aidé à mettre mon plan à exécution face à Mumuepo."
50,"TEXT_CLSALC680_02439_GREINFARR_000_003","Mais avant de passer au compte rendu de ce qu'il m'a dit au sujet de Percecœur, je dois vous faire un aveu. C'est à propos d'une demoiselle que nous avons privée du bonheur auquel elle aspirait, et nous le regrettons amèrement..."
51,"TEXT_CLSALC680_02439_GREINFARR_000_004","C'était il y a quinze ans de cela... L'empire de Garlemald se montrait de plus en plus menaçant, et avec Niel<hex:02160103>le<hex:02160103>fres<hex:02160103>ne, nous estimions que les dirigeants d'Ul'dah étaient bien trop complaisants à leur égard."
