key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT302_02420_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Hortefense a-t-il une idée derrière la tête<hex:021D0103>? À vous de le découvrir<hex:021D0103>!"
1,"TEXT_FESVLT302_02420_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Après vous avoir appris la “technique secrète d'expression amoureuse façon Valention”, Hortefense n'a pas l'intention de s'arrêter en si bon chemin<hex:021D0103>: il tient désormais à ce que vous passiez à la pratique afin, dit-il, de vous débarrasser de la timidité qui vous retient. Respirez un grand coup et filez <hex:021A020203>exprimer votre amour<hex:021A020103>, ou en l'occurrence votre recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce, à Miounne, Momodi ou Baderon, les tenanciers respectifs de la guilde des aventuriers des trois cités-États, ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nellement réunis à la taverne des Feuilles de carline de Gridania."
2,"TEXT_FESVLT302_02420_SEQ_02","Votre dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de gratitude mâtinée de tendresse n'a pas manqué de déconcerter votre “cobaye”. Nonobstant sa gêne apparente, vous devez poursuivre votre en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment jusqu'à ce que le mot honte ne fasse plus partie de votre vocabulaire. Prochaine destination<hex:021D0103>: la taverne des Sables mouvants à Ul'dah, où sont de nouveau réunis Miounne, Momodi et Baderon. Choisissez votre cible et <hex:021A020203>exprimez votre amour<hex:021A020103> sans retenue."
3,"TEXT_FESVLT302_02420_SEQ_03","Étant donné que vous ne vous adressiez pas à votre amour, un léger malaise était palpable à l'issue de votre déballage sentimental... Vous devez néanmoins faire fi de toutes ces considérations, et vous tourner à présent vers la taverne du Dauphin noyé, à Limsa Lominsa, dernière étape de votre en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment spécial. <hex:021A020203>Exprimez votre amour<hex:021A020103> une dernière fois à Miounne, Momodi ou Baderon, que le hasard a, une fois n'est pas coutume, réunis en ce lieu familier."
4,"TEXT_FESVLT302_02420_SEQ_04","Au prix d'un effort considérable, vous avez enfin terminé de présenter vos respects aux gérants des guildes des aventuriers. Nul ne saurait dire si vous êtes véritablement plus <hex:02081AE905FF0B>dégourdie<hex:FF0A>dégourdi<hex:03> qu'avant l'exercice... Allez néanmoins faire un rapport à Hortefense, à l'amphithéâtre de Mih Khetto."
5,"TEXT_FESVLT302_02420_SEQ_05","Hortefense vous a <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> de vous être <hex:020816E905FF09>prêtée<hex:FF08>prêté<hex:03> de bon cœur au petit jeu de l'expression sentimentale. Faute d'avoir trouvé l'amour, vous aurez au moins grâce à cet exercice découvert une facette inédite de la personnalité de vos bienfaiteurs. Tant que la Valention bat son plein, vous êtes en outre libre de continuer de vous exercer à ouvrir votre âme à Miounne, Momodi ou Baderon, même s'ils n'en demandent sûrement pas tant..."
6,"TEXT_FESVLT302_02420_SEQ_06",""
7,"TEXT_FESVLT302_02420_SEQ_07",""
8,"TEXT_FESVLT302_02420_SEQ_08",""
9,"TEXT_FESVLT302_02420_SEQ_09",""
10,"TEXT_FESVLT302_02420_SEQ_10",""
11,"TEXT_FESVLT302_02420_SEQ_11",""
12,"TEXT_FESVLT302_02420_SEQ_12",""
13,"TEXT_FESVLT302_02420_SEQ_13",""
14,"TEXT_FESVLT302_02420_SEQ_14",""
15,"TEXT_FESVLT302_02420_SEQ_15",""
16,"TEXT_FESVLT302_02420_SEQ_16",""
17,"TEXT_FESVLT302_02420_SEQ_17",""
18,"TEXT_FESVLT302_02420_SEQ_18",""
19,"TEXT_FESVLT302_02420_SEQ_19",""
20,"TEXT_FESVLT302_02420_SEQ_20",""
21,"TEXT_FESVLT302_02420_SEQ_21",""
22,"TEXT_FESVLT302_02420_SEQ_22",""
23,"TEXT_FESVLT302_02420_SEQ_23",""
24,"TEXT_FESVLT302_02420_TODO_00","<hex:021A020203>/exprimersonamour<hex:021A020103> à Miounne, Momodi ou Baderon, aux Feuilles de carline"
25,"TEXT_FESVLT302_02420_TODO_01","<hex:021A020203>/exprimersonamour<hex:021A020103> à Miounne, Momodi ou Baderon, aux Sables mouvants"
26,"TEXT_FESVLT302_02420_TODO_02","<hex:021A020203>/exprimersonamour<hex:021A020103> à Miounne, Momodi ou Baderon, au Dauphin noyé"
27,"TEXT_FESVLT302_02420_TODO_03","Faire un rapport à Hortefense"
28,"TEXT_FESVLT302_02420_TODO_04",""
29,"TEXT_FESVLT302_02420_TODO_05",""
30,"TEXT_FESVLT302_02420_TODO_06",""
31,"TEXT_FESVLT302_02420_TODO_07",""
32,"TEXT_FESVLT302_02420_TODO_08",""
33,"TEXT_FESVLT302_02420_TODO_09",""
34,"TEXT_FESVLT302_02420_TODO_10",""
35,"TEXT_FESVLT302_02420_TODO_11",""
36,"TEXT_FESVLT302_02420_TODO_12",""
37,"TEXT_FESVLT302_02420_TODO_13",""
38,"TEXT_FESVLT302_02420_TODO_14",""
39,"TEXT_FESVLT302_02420_TODO_15",""
40,"TEXT_FESVLT302_02420_TODO_16",""
41,"TEXT_FESVLT302_02420_TODO_17",""
42,"TEXT_FESVLT302_02420_TODO_18",""
43,"TEXT_FESVLT302_02420_TODO_19",""
44,"TEXT_FESVLT302_02420_TODO_20",""
45,"TEXT_FESVLT302_02420_TODO_21",""
46,"TEXT_FESVLT302_02420_TODO_22",""
47,"TEXT_FESVLT302_02420_TODO_23",""
48,"TEXT_FESVLT302_02420_HORTEFENSE_000_000","Votre maîtrise de la “technique d'expression amoureuse façon Valention” force le respect. Seulement, je me demande... Aurez-vous le courage de l'utiliser face à l'être aimé<hex:021D0103>? Rien n'est moins sûr... Ah là là, heureusement que je suis là et que j'ai un plan pour m'en assurer<hex:021D0103>!"
49,"TEXT_FESVLT302_02420_HORTEFENSE_000_001","Ce qu'il vous faut pour vous décoincer, c'est... une mise en situation<hex:021D0103>! Vous pourriez par exemple <hex:021A020203>exprimer votre amour<hex:021A020103> devant des personnes qui vous ont <hex:020812E905FF07>aidée<hex:FF06>aidé<hex:03> par le passé. En tout bien tout honneur, bien sûr, juste histoire qu'elles sachent à quel point vous leur êtes <hex:02083AE905FF1B>re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante<hex:FF1A>re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant<hex:03>."
