key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA306_02482_SEQ_00","Rasho semble prêt à reprendre les négociations."
1,"TEXT_STMBDA306_02482_SEQ_01",""
2,"TEXT_STMBDA306_02482_SEQ_02",""
3,"TEXT_STMBDA306_02482_SEQ_03",""
4,"TEXT_STMBDA306_02482_SEQ_04",""
5,"TEXT_STMBDA306_02482_SEQ_05",""
6,"TEXT_STMBDA306_02482_SEQ_06",""
7,"TEXT_STMBDA306_02482_SEQ_07",""
8,"TEXT_STMBDA306_02482_SEQ_08",""
9,"TEXT_STMBDA306_02482_SEQ_09",""
10,"TEXT_STMBDA306_02482_SEQ_10",""
11,"TEXT_STMBDA306_02482_SEQ_11",""
12,"TEXT_STMBDA306_02482_SEQ_12",""
13,"TEXT_STMBDA306_02482_SEQ_13",""
14,"TEXT_STMBDA306_02482_SEQ_14",""
15,"TEXT_STMBDA306_02482_SEQ_15",""
16,"TEXT_STMBDA306_02482_SEQ_16",""
17,"TEXT_STMBDA306_02482_SEQ_17",""
18,"TEXT_STMBDA306_02482_SEQ_18",""
19,"TEXT_STMBDA306_02482_SEQ_19",""
20,"TEXT_STMBDA306_02482_SEQ_20",""
21,"TEXT_STMBDA306_02482_SEQ_21",""
22,"TEXT_STMBDA306_02482_SEQ_22",""
23,"TEXT_STMBDA306_02482_SEQ_23",""
24,"TEXT_STMBDA306_02482_TODO_00","Trouver Lyse"
25,"TEXT_STMBDA306_02482_TODO_01","Rejoindre Alisaie à l'île de Bekko"
26,"TEXT_STMBDA306_02482_TODO_02","Trouver le village des Verts"
27,"TEXT_STMBDA306_02482_TODO_03","Parler à Alisaie"
28,"TEXT_STMBDA306_02482_TODO_04",""
29,"TEXT_STMBDA306_02482_TODO_05",""
30,"TEXT_STMBDA306_02482_TODO_06",""
31,"TEXT_STMBDA306_02482_TODO_07",""
32,"TEXT_STMBDA306_02482_TODO_08",""
33,"TEXT_STMBDA306_02482_TODO_09",""
34,"TEXT_STMBDA306_02482_TODO_10",""
35,"TEXT_STMBDA306_02482_TODO_11",""
36,"TEXT_STMBDA306_02482_TODO_12",""
37,"TEXT_STMBDA306_02482_TODO_13",""
38,"TEXT_STMBDA306_02482_TODO_14",""
39,"TEXT_STMBDA306_02482_TODO_15",""
40,"TEXT_STMBDA306_02482_TODO_16",""
41,"TEXT_STMBDA306_02482_TODO_17",""
42,"TEXT_STMBDA306_02482_TODO_18",""
43,"TEXT_STMBDA306_02482_TODO_19",""
44,"TEXT_STMBDA306_02482_TODO_20",""
45,"TEXT_STMBDA306_02482_TODO_21",""
46,"TEXT_STMBDA306_02482_TODO_22",""
47,"TEXT_STMBDA306_02482_TODO_23",""
48,"TEXT_STMBDA306_02482_ALISAIE_000_000","Merci pour votre confiance. J'ai dû y aller un peu à l'esbroufe, mais nous allons tenir notre parole, je vous le promets."
49,"TEXT_STMBDA306_02482_TANSUI_000_005","Vous avez du talent pour les mots, Éorzéen<hex:020809E905FF03>ne<hex:FF01><hex:03>s. Voyons si vos actes seront à la hauteur d'vos paroles."
50,"TEXT_STMBDA306_02482_RASHO_000_010","Puisque vous semblez décidé<hex:02080AE905FF03>es<hex:FF02>s<hex:03> à croiser le fer avec les Kojin à vous trois, nous ne vous en empêcherons pas. Au contraire, nous ne demanderions pas mieux que d'assister aux échauffourées<hex:021D0103>!"
51,"TEXT_STMBDA306_02482_RASHO_100_010","Cependant, compte tenu de vos actions récentes, vous avez amplement mérité nos re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments. Laissez-moi donc vous donner quelques détails essentiels au sujet des hommes-tortues."
52,"TEXT_STMBDA306_02482_RASHO_000_011","Tous les hommes-tortues ne sont pas nos ennemis. Seuls les Rouges ont vendu leur âme à l'Empire."
53,"TEXT_STMBDA306_02482_RASHO_000_012","Les Verts, en revanche, ont maintenu leur indépendance. Ils continuent d'entretenir des relations commerciales régulières avec tout le monde, sauf les Impériaux. Ils seront peut-être à même de vous aider."
54,"TEXT_STMBDA306_02482_RASHO_000_013","Leur village se trouve au bout d'une grotte sur l'île de Bekko, au sud-est d'ici. À vous de jouer, maintenant."
55,"TEXT_STMBDA306_02482_ALISAIE_000_014","Merci, Capitaine Rasho. Si vous voulez voir les résultats de nos actions, je vous conseille de surveiller de près les mouvements des Rouges."
56,"TEXT_STMBDA306_02482_ALISAIE_000_015","Allez, en route...<hex:02100103>Mais où est passée Lyse<hex:021D0103>? Elle doit pourtant savoir que ce n'est pas le moment de flâner... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, nous devons la retrouver im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment."
57,"TEXT_STMBDA306_02482_RASHO_000_020","J'ai hâte de voir de quoi vous êtes capables. Quant aux Rouges, nous ne les quitterons pas des yeux, tu peux en être sûr<hex:020808E905FF02>e<hex:FF01><hex:03>."
58,"TEXT_STMBDA306_02482_LYSE_000_030","Hmm<hex:021D0103>? Ah, c'est toi..."
59,"TEXT_STMBDA306_02482_LYSE_000_031","Désolée, je ne voulais pas te causer du souci. J'avais juste besoin de réfléchir un peu, et mes jambes m'ont portée jusqu'ici."
60,"TEXT_STMBDA306_02482_ALISAIE_000_032","Qu'est-ce qui se passe, Lyse<hex:021D0103>? Aurais-tu peur de ne pas être à la hauteur, tout à coup<hex:021D0103>?"
61,"TEXT_STMBDA306_02482_LYSE_000_033","N-non, pas du tout<hex:021D0103>! C'est juste qu'en t'écoutant parler avec les pirates, je me suis dit que je devrais prendre exemple sur toi..."
62,"TEXT_STMBDA306_02482_LYSE_000_034","Mon père et ma sœur étaient vraiment doués pour convaincre les gens. Ils savaient inspirer et unir avec de simples mots. J'espérais être capable d'en faire autant... mais à chaque fois que j'essaie, je n'y arrive pas."
63,"TEXT_STMBDA306_02482_LYSE_000_035","Des fois, je me demande même ce que je suis venue faire ici..."
64,"TEXT_STMBDA306_02482_ALISAIE_000_036","Lyse, voyons..."
65,"TEXT_STMBDA306_02482_LYSE_000_037","Oh là là, mais qu'est-ce que je raconte<hex:021D0103>! Oubliez tout ce que je viens de dire, s'il vous plaît<hex:021D0103>!"
66,"TEXT_STMBDA306_02482_LYSE_000_038","De toute façon, on n'a pas le temps de bavarder<hex:021D0103>! On doit calmer les ardeurs des Rouges<hex:021D0103>! Et comme ça, les pirates nous aideront en retour contre les Impériaux<hex:021D0103>! C'est aussi simple que ça<hex:021D0103>!<hex:021D0103>... Où on va, déjà<hex:021D0103>?"
67,"TEXT_STMBDA306_02482_LYSE_000_039","Euh... Qu'est-ce qu'il y a, Alisaie<hex:021D0103>?"
