key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWDK680_02444_SEQ_00","Kotokaze a reçu un courrier qui vous est adressé."
1,"TEXT_CLSWDK680_02444_SEQ_01","Kotokaze vous a remis la lettre que Cemi Jinjahl avait promis d'écrire en arrivant dans la plaine de Yanxia. La jeune apprentie semble beaucoup se plaire au village de Namai, même si son courrier faisait plus la part belle aux spécialités culinaires locales qu'aux meubles de la région... Rendez-vous au village de Namai pour vous assurer qu'elle n'a pas oublié la mission qui lui a été confiée par Beatin."
2,"TEXT_CLSWDK680_02444_SEQ_02","Vous avez retrouvé Cemi Jinjahl à Namai, qui était pressée de vous emmener découvrir ses nouveaux plats préférés. Vous l'avez alors rappelée à l'ordre, ce qui lui a permis de se souvenir de la raison première de sa présence en Orient, et elle est désormais prête à se remettre au travail. Parcourez le village pour trouver une personne dans l'embarras à qui vous pourrez offrir vos services de menuiserie."
3,"TEXT_CLSWDK680_02444_SEQ_03","Vous avez fait la rencontre de Reizan, un ancien cuisinier domien dont le rêve est d'ouvrir son propre restaurant dans sa ville d'origine. Il vous a commandé un meuble qui pourrait permettre à ses clients d'apprécier leur repas dans les meilleures conditions. Il semblerait en effet que les Domiens aient des manières bien par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>res, surtout à table... Allez interroger les habitants de Namai pour essayer d'en savoir plus."
4,"TEXT_CLSWDK680_02444_SEQ_04","En discutant avec les habitants de Namai, vous avez appris qu'on attache une grande importance à l'intimité au quartier enclavé de Doma et qu'il est de coutume de manger à l'abri des regards inconnus. Allez retrouver Cemi Jinjahl afin de décider quel objet vous allez fabriquer pour Reizan."
5,"TEXT_CLSWDK680_02444_SEQ_05","Après avoir discuté avec Cemi Jinjahl, vous avez décidé de con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner <hex:02330FFF07>ItemHQ<hex:02F245DA020203> pour offrir aux clients du restaurant un minimum d'intimité en mangeant. Fabriquez l'objet, puis remettez-le à Reizan.<hex:02100103>* Si vous n'avez plus de matériaux, adressez-vous à Cemi Jinjahl pour en recevoir de nouveaux."
6,"TEXT_CLSWDK680_02444_SEQ_06","Malgré l'in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion de Beatin, qui a souligné la prouesse technique représentée par la table de Cemi Jinjahl, Reizan a finalement opté pour votre <hex:02330FFF07>ItemHQ<hex:0DF245DA020203>, qui d'après lui sera parfait pour que ses clients se sentent à l'aise dans son futur restaurant. Ce choix a fait comprendre à Cemi Jinjahl que la sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion du client passe avant tout, ce que n'a pas manqué de lui rappeler Beatin. Votre voyage d'étude du mobilier de style oriental désormais terminé, il est temps de retourner à la guilde des menuisiers de Gridania."
7,"TEXT_CLSWDK680_02444_SEQ_07","Face à la générosité de Beatin, Cemi Jinjahl s'est souvenue de l'état d'esprit qui était le sien lorsqu'elle a débuté dans la menuiserie, et comment elle avait fabriqué un fauteuil pour sa mère sans arrêter une seconde de penser à elle. Le maître de guilde lui a alors assuré qu'il n'était jamais trop tard pour changer, et suivre la voie qu'on a choisie... Allez parler à Cemi Jinjahl, devant la guilde, pour savoir ce qu'elle pense de tout ça."
8,"TEXT_CLSWDK680_02444_SEQ_08","Vous avez parlé avec Cemi Jinjahl. Elle est désormais bien décidée à mettre à profit les en<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments de son maître pour continuer sur la voie de l'artisanat, tout en vous prenant pour modèle. Et elle aura bientôt une nouvelle chance de faire ses preuves, puisque Beatin lui a promis de lui présenter un de ses clients<hex:021D0103>!<hex:02100103>* Cemi Jinjahl propose la prochaine quête aux menuisiers de niveau 70."
9,"TEXT_CLSWDK680_02444_SEQ_09",""
10,"TEXT_CLSWDK680_02444_SEQ_10",""
11,"TEXT_CLSWDK680_02444_SEQ_11",""
12,"TEXT_CLSWDK680_02444_SEQ_12",""
13,"TEXT_CLSWDK680_02444_SEQ_13",""
14,"TEXT_CLSWDK680_02444_SEQ_14",""
15,"TEXT_CLSWDK680_02444_SEQ_15",""
16,"TEXT_CLSWDK680_02444_SEQ_16",""
17,"TEXT_CLSWDK680_02444_SEQ_17",""
18,"TEXT_CLSWDK680_02444_SEQ_18",""
19,"TEXT_CLSWDK680_02444_SEQ_19",""
20,"TEXT_CLSWDK680_02444_SEQ_20",""
21,"TEXT_CLSWDK680_02444_SEQ_21",""
22,"TEXT_CLSWDK680_02444_SEQ_22",""
23,"TEXT_CLSWDK680_02444_SEQ_23",""
24,"TEXT_CLSWDK680_02444_TODO_00","Parler à Cemi Jinjahl, à Namai"
25,"TEXT_CLSWDK680_02444_TODO_01","Trouver une personne dans l'embarras"
26,"TEXT_CLSWDK680_02444_TODO_02","Parler aux habitants de Namai"
27,"TEXT_CLSWDK680_02444_TODO_03","Parler à Cemi Jinjahl"
28,"TEXT_CLSWDK680_02444_TODO_04","<hex:02084BE3E802E803FF1D>Fabriquer <hex:02330FFF07>ItemHQ<hex:02F245DA020203><hex:FF26>Apporter <hex:02330FFF07>ItemHQ<hex:03F245DA020203> à Reizan<hex:03>"
29,"TEXT_CLSWDK680_02444_TODO_05","Aller à la guilde des menuisiers"
30,"TEXT_CLSWDK680_02444_TODO_06","Parler à Cemi Jinjahl"
31,"TEXT_CLSWDK680_02444_TODO_07",""
32,"TEXT_CLSWDK680_02444_TODO_08",""
33,"TEXT_CLSWDK680_02444_TODO_09",""
34,"TEXT_CLSWDK680_02444_TODO_10",""
35,"TEXT_CLSWDK680_02444_TODO_11",""
36,"TEXT_CLSWDK680_02444_TODO_12",""
37,"TEXT_CLSWDK680_02444_TODO_13",""
38,"TEXT_CLSWDK680_02444_TODO_14",""
39,"TEXT_CLSWDK680_02444_TODO_15",""
40,"TEXT_CLSWDK680_02444_TODO_16",""
41,"TEXT_CLSWDK680_02444_TODO_17",""
42,"TEXT_CLSWDK680_02444_TODO_18",""
43,"TEXT_CLSWDK680_02444_TODO_19",""
44,"TEXT_CLSWDK680_02444_TODO_20",""
45,"TEXT_CLSWDK680_02444_TODO_21",""
46,"TEXT_CLSWDK680_02444_TODO_22",""
47,"TEXT_CLSWDK680_02444_TODO_23",""
48,"TEXT_CLSWDK680_02444_KOTOKAZE_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai une lettre pour vous<hex:021D0103>! Tenez, c'est de la part de la petite Cemi."
49,"TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_002","(-Lettre de Cemi Jinjahl-)<hex:020811E905FF07>Chère<hex:FF05>Cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>,<hex:02100103><hex:02100103>Comment se passent les choses de votre côté<hex:021D0103>? Pour ma part, je suis bien arrivée au village de Namai, dans la plaine de Yanxia."
