key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBREL521_02404_SEQ_00","<hex:024804F201F603><hex:024904F201F703>Règle spéciale<hex:021D0103>:  classe ou job fixe<hex:0249020103><hex:0248020103><hex:02100103>Ardashir est impatient de vous expliquer comment il compte mettre en pratique les conseils de Matoya."
1,"TEXT_JOBREL521_02404_SEQ_01","* <hex:021A020203>Cette quête fait l'objet de la règle spéciale <hex:024804F201F603><hex:024904F201F703> classe ou job fixe<hex:0249020103><hex:0248020103>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103>* <hex:021A020203>Il est nécessaire de s'équiper ou d'avoir dans son inventaire ou arsenal une arme anima parachevée pour progresser.<hex:021A020103><hex:02100103><hex:02100103>Ardashir vous a demandé de vous remémorer vos af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments avec les Primordiaux en compagnie de l'esprit synthétique afin qu'il apprenne de vos expériences. Accomplissez les défis indiqués <hex:020818E905FF0A>équipée<hex:FF09>équipé<hex:03> de votre arme anima parachevée et avec le job qui a servi à commencer la quête."
2,"TEXT_JOBREL521_02404_SEQ_02","Accomplissez les défis indiqués <hex:020818E905FF0A>équipée<hex:FF09>équipé<hex:03> de votre arme anima parachevée et avec le job qui a servi à commencer la quête."
3,"TEXT_JOBREL521_02404_SEQ_03","Accomplissez les défis indiqués <hex:020818E905FF0A>équipée<hex:FF09>équipé<hex:03> de votre arme anima parachevée et avec le job qui a servi à commencer la quête."
4,"TEXT_JOBREL521_02404_SEQ_04","Accomplissez les défis indiqués <hex:020818E905FF0A>équipée<hex:FF09>équipé<hex:03> de votre arme anima parachevée et avec le job qui a servi à commencer la quête."
5,"TEXT_JOBREL521_02404_SEQ_05","Vous vous êtes remémoré tous vos af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments passés avec les Primordiaux. Quel effet cette expérience a-t-elle eu sur l'esprit synthétique<hex:021D0103>? Retournez à l'Hélice pour en discuter avec Ardashir."
6,"TEXT_JOBREL521_02404_SEQ_06","Ardashir a l'intention d'utiliser sur l'esprit synthétique le même sort de magie sharlayanaise qui a permis à Matoya de créer les poroggos. Il a déjà réuni tous les ingrédients nécessaires, sauf un pour lequel il a besoin de votre aide... Arrangez-vous pour obtenir <hex:02330DFF05>Item<hex:02F24226020203> puis <hex:02082BFF0F><hex:02280BFF05>Item<hex:F242260703><hex:FF0C>apportez-la<hex:FF0C>apportez-le<hex:03> à Ardashir."
7,"TEXT_JOBREL521_02404_SEQ_07","Vous avez remis <hex:02330DFF05>Item<hex:03F24226020203> à Ardashir, qui en a de son côté terminé avec les préparatifs du sort, aidé par Gerolt. Votre arme anima parachevée posée sur le symbole magique dessiné par le jeune savant, vous avez alors fait part à l'esprit synthétique de votre souhait le concernant. Grâce à l'expérience acquise en découvrant les Primordiaux à vos côtés et à la nature bien<hex:02160103>veil<hex:02160103>lan<hex:02160103>te de l'énergie éthérée que vous lui avez transmise, il s'est définitivement résolu à vous servir pour le reste de son existence. Les liens qui vous unissent ont ainsi été renforcés, et la lueur de cette intense complicité fait briller votre arme anima de mille feux. <hex:020810E905FF06>Munie<hex:FF05>Muni<hex:03> de cette arme anima “lux” et <hex:02081EE905FF0D>accompagnée<hex:FF0C>accompagné<hex:03> de votre fidèle complice, vous ne craignez plus rien ni personne<hex:021D0103>!"
8,"TEXT_JOBREL521_02404_SEQ_08",""
9,"TEXT_JOBREL521_02404_SEQ_09",""
10,"TEXT_JOBREL521_02404_SEQ_10",""
11,"TEXT_JOBREL521_02404_SEQ_11",""
12,"TEXT_JOBREL521_02404_SEQ_12",""
13,"TEXT_JOBREL521_02404_SEQ_13",""
14,"TEXT_JOBREL521_02404_SEQ_14",""
15,"TEXT_JOBREL521_02404_SEQ_15",""
16,"TEXT_JOBREL521_02404_SEQ_16",""
17,"TEXT_JOBREL521_02404_SEQ_17",""
18,"TEXT_JOBREL521_02404_SEQ_18",""
19,"TEXT_JOBREL521_02404_SEQ_19",""
20,"TEXT_JOBREL521_02404_SEQ_20",""
21,"TEXT_JOBREL521_02404_SEQ_21",""
22,"TEXT_JOBREL521_02404_SEQ_22",""
23,"TEXT_JOBREL521_02404_SEQ_23",""
24,"TEXT_JOBREL521_02404_TODO_00","<hex:020818E905FF0A>Équipée<hex:FF09>Équipé<hex:03> <hex:0208F2018CE4E80514FF25><hex:02330DFF05>Item<hex:0AF23B93020203> et <hex:02330DFF05>Item<hex:0AF23BA0020203><hex:FFF2015E><hex:0208F20158E4E80515FF11><hex:02330DFF05>Item<hex:0AF23B94020203><hex:FFF2013E><hex:0208F20138E4E80516FF11><hex:02330DFF05>Item<hex:0AF23B95020203><hex:FFF2011E><hex:0208F20118E4E80517FF11><hex:02330DFF05>Item<hex:0AF23B96020203><hex:FFF0FF><hex:0208F0FAE4E80518FF11><hex:02330DFF05>Item<hex:0AF23B97020203><hex:FFF0E1><hex:0208F0DCE4E80519FF11><hex:02330DFF05>Item<hex:0AF23B9B020203><hex:FFC5><hex:0208C1E4E8051AFF11><hex:02330DFF05>Item<hex:0AF23B9C020203><hex:FFA9><hex:0208A5E4E8051CFF11><hex:02330DFF05>Item<hex:0AF23B9D020203><hex:FF8D><hex:020889E4E8051DFF11><hex:02330DFF05>Item<hex:0AF23B9E020203><hex:FF71><hex:02086DE4E8051FFF11><hex:02330DFF05>Item<hex:0AF23B98020203><hex:FF55><hex:020851E4E80520FF11><hex:02330DFF05>Item<hex:0AF23B9A020203><hex:FF39><hex:020835E4E80521FF11><hex:02330DFF05>Item<hex:0AF23B99020203><hex:FF1D><hex:020819E4E80522FF11><hex:02330DFF05>Item<hex:0AF23B9F020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>, <hex:02100103>accomplir le défi “Le Cratère des tisons (brutal)”"
