key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBREL520_02403_SEQ_00","Ardashir semble pressé de savoir comment se passe votre relation avec l'esprit synthétique."
1,"TEXT_JOBREL520_02403_SEQ_01","Rowena a appelé Ardashir pour lui faire savoir qu'une lettre envoyée par la fameuse autorité en matière d'êtres arcaniques l'attendait. Très excité à l'idée de lire ce courrier, le jeune savant vous a demandé de l'accompagner pour en découvrir ensemble le contenu. Rendez-vous à Idyllée et parlez à Rowena."
2,"TEXT_JOBREL520_02403_SEQ_02","Ardashir vous a révélé que la spécialiste des êtres arcaniques à qui il vouait tant d'admiration n'était autre que Matoya<hex:021D0103>! La lettre reçue par Rowena était en fait une réponse de l'érudite à la thèse sur les esprits arcaniques du jeune savant. Touché par cet honneur, il a décidé d'appliquer certains des conseils de Matoya pour apporter des <hex:021A020203>améliorations<hex:021A020103> à la personnalité de l'esprit synthétique... Retournez à l'Hélice et parlez à Ardashir pour découvrir ce qu'il a en tête."
3,"TEXT_JOBREL520_02403_SEQ_03","De retour à l'Hélice, vous avez retrouvé Ardashir, prêt à vous faire part de ses nouveaux plans concernant le développement de l'esprit synthétique. Parlez-lui de nouveau quand vous serez <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03> pour l'épilogue de votre grande ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tion sur les armes anima<hex:021D0103>!"
4,"TEXT_JOBREL520_02403_SEQ_04",""
5,"TEXT_JOBREL520_02403_SEQ_05",""
6,"TEXT_JOBREL520_02403_SEQ_06",""
7,"TEXT_JOBREL520_02403_SEQ_07",""
8,"TEXT_JOBREL520_02403_SEQ_08",""
9,"TEXT_JOBREL520_02403_SEQ_09",""
10,"TEXT_JOBREL520_02403_SEQ_10",""
11,"TEXT_JOBREL520_02403_SEQ_11",""
12,"TEXT_JOBREL520_02403_SEQ_12",""
13,"TEXT_JOBREL520_02403_SEQ_13",""
14,"TEXT_JOBREL520_02403_SEQ_14",""
15,"TEXT_JOBREL520_02403_SEQ_15",""
16,"TEXT_JOBREL520_02403_SEQ_16",""
17,"TEXT_JOBREL520_02403_SEQ_17",""
18,"TEXT_JOBREL520_02403_SEQ_18",""
19,"TEXT_JOBREL520_02403_SEQ_19",""
20,"TEXT_JOBREL520_02403_SEQ_20",""
21,"TEXT_JOBREL520_02403_SEQ_21",""
22,"TEXT_JOBREL520_02403_SEQ_22",""
23,"TEXT_JOBREL520_02403_SEQ_23",""
24,"TEXT_JOBREL520_02403_TODO_00","Parler à Rowena, à Idyllée"
25,"TEXT_JOBREL520_02403_TODO_01","Parler à Ardashir, à l'Hélice"
26,"TEXT_JOBREL520_02403_TODO_02",""
27,"TEXT_JOBREL520_02403_TODO_03",""
28,"TEXT_JOBREL520_02403_TODO_04",""
29,"TEXT_JOBREL520_02403_TODO_05",""
30,"TEXT_JOBREL520_02403_TODO_06",""
31,"TEXT_JOBREL520_02403_TODO_07",""
32,"TEXT_JOBREL520_02403_TODO_08",""
33,"TEXT_JOBREL520_02403_TODO_09",""
34,"TEXT_JOBREL520_02403_TODO_10",""
35,"TEXT_JOBREL520_02403_TODO_11",""
36,"TEXT_JOBREL520_02403_TODO_12",""
37,"TEXT_JOBREL520_02403_TODO_13",""
38,"TEXT_JOBREL520_02403_TODO_14",""
39,"TEXT_JOBREL520_02403_TODO_15",""
40,"TEXT_JOBREL520_02403_TODO_16",""
41,"TEXT_JOBREL520_02403_TODO_17",""
42,"TEXT_JOBREL520_02403_TODO_18",""
43,"TEXT_JOBREL520_02403_TODO_19",""
44,"TEXT_JOBREL520_02403_TODO_20",""
45,"TEXT_JOBREL520_02403_TODO_21",""
46,"TEXT_JOBREL520_02403_TODO_22",""
47,"TEXT_JOBREL520_02403_TODO_23",""
48,"TEXT_JOBREL520_02403_ARDASHIR_000_001","Alors, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, comment se porte votre esprit synthétique, depuis la dernière fois<hex:021D0103>?"
49,"TEXT_JOBREL520_02403_ARDASHIR_000_002","... Cela fait plaisir à entendre. Je suis content de savoir qu'il va pour le mieux, me voilà rassuré<hex:021D0103>!"
50,"TEXT_JOBREL520_02403_ROWENA_000_002","(-Rowena-)Comment vas-tu, mon petit Ardashir<hex:021D0103>?"
51,"TEXT_JOBREL520_02403_ARDASHIR_000_003","Très bien<hex:021D0103>! Grâce à vous, je peux continuer à me concentrer sur mes recherches, qui sont toujours aussi pas<hex:02160103>sion<hex:02160103>nan<hex:02160103>tes<hex:021D0103>! Que puis-je faire pour vous aider<hex:021D0103>?"
52,"TEXT_JOBREL520_02403_ROWENA_000_004","(-Rowena-)Tu te souviens de ce courrier que tu avais envoyé à cette fameuse autorité dans le domaine des êtres arcaniques<hex:021D0103>? Eh bien, figure-toi que j'ai reçu sa réponse. Si ça t'intéresse, je l'ai avec moi, à Idyllée."
53,"TEXT_JOBREL520_02403_ARDASHIR_000_005","Vous plaisantez<hex:021D0103>!? Bien sûr que ça m'intéresse<hex:021D0103>! Je me mets en route im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>!"
54,"TEXT_JOBREL520_02403_ARDASHIR_000_006","Après la fin de notre ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tion, j'ai terminé la rédaction de ma thèse sur les esprits synthétiques, puis j'ai demandé à Rowena de la faire parvenir à cette célèbre spécialiste. J'ai hâte de connaître son avis sur mon travail<hex:021D0103>!"
55,"TEXT_JOBREL520_02403_ARDASHIR_000_007","Que diriez-vous de m'accompagner à Idyllée pour le découvrir, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Vous y apprendrez peut-être quelque chose d'intéressant, vous aussi<hex:021D0103>!"
56,"TEXT_JOBREL520_02403_ARDASHIR_000_008","Parfait<hex:021D0103>! Je pars devant, retrouvons-nous à l'échoppe de ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Rowena<hex:021D0103>!"
57,"TEXT_JOBREL520_02403_ROWENA_000_010","Tiens donc, ce cher Ardashir<hex:021D0103>! Tu m'as l'air bien pressé d'ouvrir ton courrier, dis-moi<hex:021D0103>!"
58,"TEXT_JOBREL520_02403_ARDASHIR_000_011","Désolé de vous avoir fait attendre<hex:021D0103>! Bien sûr, je suis ici pour lire la réponse de la plus grande spécialiste des êtres arcaniques d'Éorzéa... madame Matoya<hex:021D0103>!"
59,"TEXT_JOBREL520_02403_ARDASHIR_000_012","Je vous remercie<hex:021D0103>! Alors, voyons voir ce qu'elle m'a écrit..."
60,"TEXT_JOBREL520_02403_ARDASHIR_000_013","Hmmm... Oh...<hex:02100103>...<hex:02100103>Intéressant..."
