55,"TEXT_CLSWVR601_02431_KOTOCHO_000_009","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, nous venons tout juste d'arriver à Ul'dah et avons rendez-vous avec un certain monsieur Redolent Rose. Le connaîtriez-vous, par hasard<hex:021D0103>?"
56,"TEXT_CLSWVR601_02431_KEIMEI_000_010","(-Keimei-)Ah, c'est monsieur Redolent Rose qui vous envoie. Enchanté, je suis le directeur de la maison Daitenya. Je m'appelle Keimei. Ma protégée et moi-même avons fait le déplacement depuis Kugane, en Hingashi, afin d'échanger avec votre guilde."
57,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_011","Bien joué, mon chaton<hex:021D0103>! Je vous avais dit que vous n'auriez aucun mal à trouver notre homme<hex:021D0103>!"
58,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_012","Bienvenue à Ul'dah, grande capitale de la mode éorzéenne<hex:021D0103>! Je suis le maître de la guilde des couturiers locale<hex:021D0103>: Redolent Rose, pour vous servir<hex:021D0103>! Et voici notre plus <hex:02081CE905FF0C>talentueuse<hex:FF0B>talentueux<hex:03> <hex:020816E905FF09>artisane<hex:FF08>artisan<hex:03>, j'ai nommé <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
59,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_013","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> est incollable en matière de mode uldienne, et serviable par-dessus le marché<hex:021D0103>! Posez-lui toutes les questions qui vous passent par la tête, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> se fera un plaisir d'y répondre."
60,"TEXT_CLSWVR601_02431_KEIMEI_000_014","(-Keimei-)Ah, Monsieur Redolent Rose, vous faites bien de le mentionner<hex:021D0103>: rien que sur le chemin de l'aérodrome jusqu'ici, nous avons déjà eu le loisir d'admirer plusieurs pièces fort élégantes dont nous aimerions connaître les secrets de fabrication."
61,"TEXT_CLSWVR601_02431_KOTOCHO_000_015","Pour ma part, ce sont les tenues des danseuses de rue qui m'ont véritablement tapé dans l'œil. Elles sont très affriolantes, mais sans jamais verser dans le vulgaire, et soulignent avec goût leur déhanché."
62,"TEXT_CLSWVR601_02431_KEIMEI_000_016","(-Keimei-)Certes... Toutefois, j'ajouterais un léger bémol à cela. Je comprends que la mode se soit mise au diapason de la chaleur qui règne ici, mais je dois vous avouer que mon regard masculin est un peu trop... distrait, si vous voyez ce que je veux dire."
63,"TEXT_CLSWVR601_02431_KEIMEI_000_017","(-Keimei-)J'ai bien peur que ces tenues ne soient un brin trop osées pour être importées en l'état dans nos contrées, hélas... Voyez-vous, nous autres habitants de Hingashi louons par-dessus tout l'humilité, qui se traduit entre autres par un style vestimentaire pudique."
64,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_018","Je comprends que cela vous préoccupe. C'est à la mode de s'adapter aux convenances de chaque peuple, pas le contraire<hex:021D0103>! Donc, vous voulez de l'élégance, sans sombrer dans l'ostentatoire... Pourquoi pas une robe ishgardaise, dans ce cas<hex:021D0103>?"
65,"TEXT_CLSWVR601_02431_KEIMEI_000_019","(-Keimei-)Eh bien... Je n'ai jamais mis les pieds à Ishgard, mais si le climat est à l'opposé d'ici, alors je veux bien croire que les robes ishgardaises couvrent jusqu'au dernier ilm de peau... Je me garderais malgré tout d'émettre un avis tant que je n'en aurai pas vu de mes propres yeux..."
66,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_020","Nous pouvons remédier à cela dès aujourd'hui<hex:021D0103>! Figurez-vous qu'un bal va se tenir incessamment au palais royal, et qu'une délégation ishgardaise y sera présente<hex:021D0103>!"
67,"TEXT_CLSWVR601_02431_KEIMEI_000_021","(-Keimei-)Vraiment<hex:021D0103>? Quelle aubaine<hex:021D0103>! Dans ce cas, conduisez-nous là-bas au plus vite, je ne voudrais pas en perdre une miette."
68,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_022","Mon chaton, je vous laisse le privilège de leur servir d'escorte et de guide<hex:021D0103>! De nous deux, c'est vous qui avez passé le plus de temps à Ishgard, vous êtes donc <hex:020825E905FF11>toute désignée<hex:FF0F>tout désigné<hex:03> pour renseigner nos hôtes sur la mode venue du froid<hex:021D0103>!"
69,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_023","Si vous ne voulez rien manquer du défilé des invités, je vous conseille de faire le guet depuis la promenade royale. Vous aurez tout le loisir de reluquer le gratin éorzéen et ses apparats<hex:021D0103>!"
70,"TEXT_CLSWVR601_02431_KEIMEI_000_024","(-Keimei-)La promenade royale<hex:021D0103>?<hex:021D0103>... Ah, je sais où c'est. Allons-y. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, retrouvez-nous là-bas<hex:021D0103>!"
71,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_025","C'est notre chance<hex:021D0103>! Si vous arrivez à l'amadou... à cerner ses attentes, nous n'aurons aucun mal à le convaincre de faire affaire avec nous<hex:021D0103>!"
72,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_026","Dès lors, à nous les joies de l'import-export de textiles précieux<hex:021D0103>! Nous pourrons faire découvrir au monde oriental la qualité de fabrication uldienne, et mettre la main sur des étoffes rares, jamais vues ici<hex:021D0103>!"
73,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_027","Par Nymeia, cette col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion s'annonce fructueuse<hex:021D0103>! J'ai déjà des idées de modèles inédits plein la tête<hex:021D0103>! Oh là là, il faut absolument que je couche ça sur le papier, ou je vais tout oublier... Bonne chance, mon chaton<hex:021D0103>!"
74,"TEXT_CLSWVR601_02431_KOTOCHO_000_029","Je ne vois toujours aucune délégation ishgardaise à l'horizon, j'espère que nous n'arrivons pas trop tard... J'aimerais vraiment découvrir à quoi ressemblent les robes occidentales, c'est même pour cela que j'ai insisté pour accompagner monsieur Keimei..."
75,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_029","Surtout, brossez notre jeune patron dans le sens du poil... Comme ça, il sera plus doci... conciliant lorsque je lui soumettrai les termes de notre partenariat. Chez les pugilistes, on appelle cela “travailler au corps”<hex:021D0103>!"
76,"TEXT_CLSWVR601_02431_KEIMEI_000_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, regardez<hex:021D0103>! Ces personnes, là-bas... Ne feraient-elles pas partie de la délégation ishgardaise<hex:021D0103>?"
77,"TEXT_CLSWVR601_02431_EMMANELLAIN_100_030","Pfff, qu'est-ce qu'il fait chaud ici... C'est inhumain de nous obliger à porter nos tenues officielles par une telle canicule... Inhumain<hex:021D0103>!"
78,"TEXT_CLSWVR601_02431_HONOROIT_101_030","Voyons, Sire, un peu de courage... N'oubliez pas que vous représentez la maison Fortemps à la cour royale d'Ul'dah en lieu et place de votre frère, sire Artoirel. Tâchez donc de lui faire honneur."
79,"TEXT_CLSWVR601_02431_EMMANELLAIN_102_030","C'est bon, c'est bon, j'ai compris, la réputation de notre famille, tout ça... Je me demandais simplement ce que fabrique dame Laniaitte... Cela fait des heures qu'on l'attend... Quand va-t-elle enfin montrer son joli minois<hex:021D0103>?"
80,"TEXT_CLSWVR601_02431_LANIAITTE_103_030","L-le premier qui se moque de moi, je l'étrangle<hex:021D0103>!"
81,"TEXT_CLSWVR601_02431_EMMANELLAIN_104_030","Oooh... Si je peux me permettre un compliment, Dame Laniaitte, vous êtes aussi charmante en robe qu'en armure<hex:021D0103>! Cet habit délicat ne fait qu'accentuer votre beauté, soyez-en sûre<hex:021D0103>!"
82,"TEXT_CLSWVR601_02431_EMMANELLAIN_000_031","Gente dame, accorderez-vous à votre humble serviteur le privilège d'être votre cavalier le temps du bal<hex:021D0103>?"
83,"TEXT_CLSWVR601_02431_LANIAITTE_000_032","(Argh, me voilà coincée avec cet âne bâté d'Emmanellain... Et il est encore plus in<hex:02160103>sup<hex:02160103>por<hex:02160103>ta<hex:02160103>ble quand il prend ses airs mondains... (soupire)...)"
84,"TEXT_CLSWVR601_02431_EMMANELLAIN_000_033","Hum, qu'est-ce qui ne va pas, ma chère<hex:021D0103>? Ha ha ha, je sais ce qui vous chiffonne... La danse n'est pas votre fort, je me trompe<hex:021D0103>? Dans ce cas, vous n'avez plus besoin de vous inquiéter. Il se trouve que votre serviteur est un danseur hors pair. Vous n'aurez qu'à vous laisser guider<hex:021D0103>!"
85,"TEXT_CLSWVR601_02431_HONOROIT_000_034","Dame Laniaitte, pour une fois, vous pouvez vous fier à mon maître. Sire Emmanellain ne manque jamais une réception au manoir, et aussi surprenant que cela puisse paraître, la danse est ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment l'un de ses rares talents."
86,"TEXT_CLSWVR601_02431_LANIAITTE_000_035","C-c'est un cauchemar... De ma vie, je ne me suis jamais sentie à ce point mal à l'aise... Ah, ça aurait été bien différent si on m'avait envoyée ici pour une dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de combat à l'épée..."
87,"TEXT_CLSWVR601_02431_KEIMEI_000_036","Très intéressant... Je devine dans ces costumes traditionnels toute la splendeur et la majesté du peuple d'Ishgard. Un simple coup d'œil suffit à comprendre la richesse du patrimoine historique et culturel de celle qu'on nomme la sainte Cité."
88,"TEXT_CLSWVR601_02431_KEIMEI_000_037","Vêtu de la sorte, même le dernier des gueux pourrait passer pour un authentique gentilhomme."
89,"TEXT_CLSWVR601_02431_KOTOCHO_000_038","(-Protégée de Daitenya-)Et moi, je suis lit<hex:02160103>té<hex:02160103>ra<hex:02160103>le<hex:02160103>ment tombée sous le charme de la robe portée par la dame à la coupe au carré. Ce soin accordé aux broderies, cette élégance folle... Dites-moi, <hex:02081BE905FF0D>Mademoiselle<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, comment appelle-t-on ce type de robe<hex:021D0103>?"
90,"TEXT_CLSWVR601_02431_KOTOCHO_000_039","(-Protégée de Daitenya-)Une “robe à tournure”, hein... Même son nom est d'un chic<hex:021D0103>! J'aimerais bien essayer une robe aussi belle, un jour..."
91,"TEXT_CLSWVR601_02431_KEIMEI_000_040","Tu penses à ce que je pense<hex:021D0103>? Allez, c'est décidé, retournons vite voir notre ami Redolent Rose pour lui annoncer que nous acceptons son offre<hex:021D0103>!"
92,"TEXT_CLSWVR601_02431_KEIMEI_000_041","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, encore merci d'avoir partagé votre savoir avec nous<hex:021D0103>! Je vais de ce pas me rendre à la guilde des couturiers. Je vous dis à plus tard<hex:021D0103>!"
93,"TEXT_CLSWVR601_02431_KOTOCHO_000_042","(-Protégée de Daitenya-)Quel dommage que notre voyage s'achève déjà. Il doit y avoir encore tant de modèles de robes à découvrir... Vous savez ce qui serait formidable<hex:021D0103>? Que vous en fabriquiez quelques-unes pour moi<hex:021D0103>!"
94,"TEXT_CLSWVR601_02431_KOTOCHO_000_043","(-Protégée de Daitenya-)Vous êtes <hex:020822E905FF10>une couturière<hex:FF0D>un couturier<hex:03> de talent, cela se voit à votre façon de parler de mode. Ce serait un honneur de me glisser dans l'une de vos créations. Enfin, je m'avance... À tout à l'heure<hex:021D0103>!"
95,"TEXT_CLSWVR601_02431_KEIMEI_000_049","Ah, revoilà notre guide<hex:021D0103>! Je suis bien content d'avoir pu compter sur une personne aussi charmante et érudite que vous durant notre court séjour à Ul'dah. Votre expertise en matière de mode a achevé de me convaincre d'associer ma marque au savoir-faire de votre guilde."
96,"TEXT_CLSWVR601_02431_KOTOCHO_000_049","Ce voyage a largement comblé mes attentes, merci encore<hex:021D0103>! Si vos aventures vous conduisent un jour à Kugane, passez donc nous rendre visite. Nous vous accueillerons à bras ouverts."
97,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_050","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ignore comment vous vous y êtes <hex:020810E905FF06>prise<hex:FF05>pris<hex:03>, mais monsieur Keimei vient de m'annoncer qu'il acceptait mon offre de partenariat sans réserve<hex:021D0103>! Bien joué<hex:021D0103>!"
98,"TEXT_CLSWVR601_02431_KEIMEI_000_051","Votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce aiguë de la mode locale et votre enthousiasme communicatif ont eu raison de mes dernières hésitations."
99,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_052","En clair, vous leur avez fait forte impression<hex:021D0103>! Ne me lâchez pas maintenant, mon chaton<hex:021D0103>: à partir d'aujourd'hui, nous allons créer des modèles de robes occidentales pour la maison Daitenya<hex:021D0103>!"
100,"TEXT_CLSWVR601_02431_KEIMEI_100_052","Votre maître de guilde ne tarit pas d'éloges à votre égard, et vous n'avez pas démérité de votre excellente réputation. Voilà pourquoi je voudrais que ce soit vous qui vous chargiez de notre première commande."
101,"TEXT_CLSWVR601_02431_KOTOCHO_000_053","Oh oui, c'était justement mon idée<hex:021D0103>! Et vous savez ce qui serait encore mieux<hex:021D0103>? Que vous veniez à Kugane étudier à votre tour notre façon de nous habiller."
102,"TEXT_CLSWVR601_02431_KEIMEI_000_054","Une chose est sûre, vous aurez de mes nouvelles très bientôt... Sur ce, permettez-nous de prendre congé."
103,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_055","Bon, voilà une bonne chose de faite. On a peut-être remporté une victoire sur le plan commercial, mais la bataille n'est pas encore gagnée. <hex:020812E905FF07>Prête<hex:FF06>Prêt<hex:03> à vous retrousser les manches, mon chaton<hex:021D0103>?"
104,"TEXT_CLSWVR601_02431_SYSTEM_000_100","Redolent Rose propose la prochaine quête aux couturiers de niveau 63."
105,"TEXT_CLSWVR601_02431_SYSTEM_000_101","À la fin de chaque quête, les conditions pour commencer la suivante seront indiquées dans votre journal."
106,"TEXT_CLSWVR601_02431_KOTOCHOU_000_009","（★未使用／削除予定★）"
107,"TEXT_CLSWVR601_02431_KOTOCYO_000_009","（★未使用／削除予定★）"
108,"TEXT_CLSWVR601_02431_KOTOCHOU_000_015","（★未使用／削除予定★）"
109,"TEXT_CLSWVR601_02431_KOTOCYO_000_015","（★未使用／削除予定★）"
110,"TEXT_CLSWVR601_02431_KOTOCHOU_000_029","（★未使用／削除予定★）"
111,"TEXT_CLSWVR601_02431_KOTOCYO_000_029","（★未使用／削除予定★）"
112,"TEXT_CLSWVR601_02431_KOTOCHOU_000_038","（★未使用／削除予定★）"
113,"TEXT_CLSWVR601_02431_KOTOCYO_000_038","（★未使用／削除予定★）"
114,"TEXT_CLSWVR601_02431_KOTOCHOU_000_039","（★未使用／削除予定★）"
115,"TEXT_CLSWVR601_02431_KOTOCYO_000_039","（★未使用／削除予定★）"
116,"TEXT_CLSWVR601_02431_KOTOCHOU_000_042","（★未使用／削除予定★）"
117,"TEXT_CLSWVR601_02431_KOTOCYO_000_042","（★未使用／削除予定★）"
118,"TEXT_CLSWVR601_02431_KOTOCHOU_000_043","（★未使用／削除予定★）"
119,"TEXT_CLSWVR601_02431_KOTOCYO_000_043","（★未使用／削除予定★）"
120,"TEXT_CLSWVR601_02431_KOTOCHOU_000_049","（★未使用／削除予定★）"
121,"TEXT_CLSWVR601_02431_KOTOCYO_000_049","（★未使用／削除予定★）"
122,"TEXT_CLSWVR601_02431_KOTOCHOU_000_053","（★未使用／削除予定★）"
123,"TEXT_CLSWVR601_02431_KOTOCYO_000_053","（★未使用／削除予定★）"
