key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWVR680_02434_SEQ_00","Keimei souhaite vous confier une nouvelle commande."
1,"TEXT_CLSWVR680_02434_SEQ_01","Plus rien n'arrête la belle Kotocho<hex:021D0103>: drapée dans sa toute nouvelle robe, la jeune <hex:021A020203>geiko<hex:021A020103> a obtenu l'approbation unanime du public du festival “Kaiko-odori”. Un bonheur n'arrivant jamais seul, le gouverneur de Kugane, ayant eu vent du talent de la jeune femme, l'a invitée à danser de nouveau lors d'une réception organisée au jardin de sa résidence. À nouvelle repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion, nouvelle robe, et c'est donc à vous qu'incombe la tâche de l'habiller pour cet événement mondain. Comme à l'accoutumée, allez d'abord à Sanjo Hanamachi vous enquérir des préférences de Kotocho en matière de style avant de sortir vos aiguilles à coudre."
2,"TEXT_CLSWVR680_02434_SEQ_02","Vous vous êtes <hex:02081AE905FF0B>retrouvée<hex:FF0A>retrouvé<hex:03> bien malgré vous au cœur d'une empoignade entre Kotocho et sa grande sœur Kototsuru. Le torchon brûle entre les deux femmes, partisanes respectives de la modernité et de la tradition, au point qu'elles en sont venues à parier leurs propres carrières sur qui ferait meilleure impression au banquet du gouverneur. Bien décidée à défendre sa vision jusqu'au bout, Kotocho vous demande cette fois de lui con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner une robe thavnairoise, un modèle encore plus affriolant que les robes uldiennes, bien loin des exigences de la pudeur orientale... Allez au quartier de Rakuza annoncer à Keimei ce choix osé."
3,"TEXT_CLSWVR680_02434_SEQ_03","Décontenancé par le choix de sa favorite, mais néanmoins déterminé à la soutenir dans son combat, Keimei vous a donné son feu vert pour la réalisation de la robe thavnairoise. Allez voir son commis, au quartier de Rakuza, afin qu'il vous donne les matières premières qui, robe d'exception oblige, sont cette fois <hex:021A020203>significativement<hex:021A020103> plus onéreuses que d'habitude."
4,"TEXT_CLSWVR680_02434_SEQ_04","Vous avez récupéré de quoi coudre la robe, des tissus par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement précieux, à utiliser avec parcimonie... Quand vous aurez terminé <hex:02330FFF07>ItemHQ<hex:03F24602020203>, allez la montrer à Keimei, au quartier de Rakuza.<hex:02100103>* Si vous n'avez plus de matériaux, adressez-vous à Yagiri pour en recevoir de nouveaux."
5,"TEXT_CLSWVR680_02434_SEQ_05","Kotocho s'en est allée relever le plus grand défi de sa carrière avec la bénédiction de son mécène, qui avait bien du mal à cacher sa gêne face à la silhouette inha<hex:02160103>bi<hex:02160103>tuel<hex:02160103>le<hex:02160103>ment dénudée de sa protégée. Plusieurs heures plus tard et alors que le banquet du gouverneur était censé avoir pris fin, Keimei, ne voyant pas Kotocho revenir, vous a demandé de lui prêter main-forte afin de retrouver la jeune femme. Partez à la recherche de Kotocho, sur la jetée n°1."
6,"TEXT_CLSWVR680_02434_SEQ_06","Vous avez retrouvé une Kotocho contrite et démoralisée après avoir livré une piètre prestation au banquet du gouverneur, et perdu par là même son pari avec Kototsuru. La tenue que vous lui aviez con<hex:02160103>fec<hex:02160103>tion<hex:02160103>née n'a pas eu autant d'impact qu'escompté, la faute à un fâcheux concours de cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces, ce qui a malheureusement sapé la confiance de la jeune femme, l'empêchant d'exprimer pleinement ses talents de danseuse. Assumant la res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té de cet échec, Kotocho a consenti à renoncer à sa courte carrière de <hex:021A020203>geiko<hex:021A020103> pour réapprendre les rudiments du métier sous la houlette de sa grande sœur et d'un Keimei bien<hex:02160103>veil<hex:02160103>lant, mais manifestement in<hex:02160103>con<hex:02160103>so<hex:02160103>la<hex:02160103>ble... Allez lui parler, au quartier de Rakuza, lorsqu'il se sera remis de ses émotions."
7,"TEXT_CLSWVR680_02434_SEQ_07","Bien que la carrière de sa favorite ait explosé en plein vol, Keimei veut continuer de croire que Kotocho se hissera un jour au sommet du monde des arts traditionnels de Kugane. Il compte d'ailleurs sur vous pour con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner un cadeau à la jeune femme lorsqu'elle fera son grand retour en tant que <hex:021A020203>geiko<hex:021A020103>. Dans l'attente de ce jour, continuez à entretenir vos talents de <hex:02081BE905FF0C>couturière<hex:FF0A>couturier<hex:03>.<hex:02100103>* Keimei propose la prochaine quête aux couturiers de niveau 70."
8,"TEXT_CLSWVR680_02434_SEQ_08",""
9,"TEXT_CLSWVR680_02434_SEQ_09",""
10,"TEXT_CLSWVR680_02434_SEQ_10",""
11,"TEXT_CLSWVR680_02434_SEQ_11",""
12,"TEXT_CLSWVR680_02434_SEQ_12",""
13,"TEXT_CLSWVR680_02434_SEQ_13",""
14,"TEXT_CLSWVR680_02434_SEQ_14",""
15,"TEXT_CLSWVR680_02434_SEQ_15",""
16,"TEXT_CLSWVR680_02434_SEQ_16",""
17,"TEXT_CLSWVR680_02434_SEQ_17",""
18,"TEXT_CLSWVR680_02434_SEQ_18",""
19,"TEXT_CLSWVR680_02434_SEQ_19",""
20,"TEXT_CLSWVR680_02434_SEQ_20",""
21,"TEXT_CLSWVR680_02434_SEQ_21",""
22,"TEXT_CLSWVR680_02434_SEQ_22",""
23,"TEXT_CLSWVR680_02434_SEQ_23",""
24,"TEXT_CLSWVR680_02434_TODO_00","Parler à Kotocho"
25,"TEXT_CLSWVR680_02434_TODO_01","Faire un rapport à Keimei"
26,"TEXT_CLSWVR680_02434_TODO_02","Récupérer <hex:02330DFF05>Item<hex:02F24601020203> auprès de Yagiri"
27,"TEXT_CLSWVR680_02434_TODO_03","Confectionner <hex:02330FFF07>ItemHQ<hex:02F24602020203> et la remettre à Keimei"
28,"TEXT_CLSWVR680_02434_TODO_04","Retrouver Kotocho"
29,"TEXT_CLSWVR680_02434_TODO_05","Parler à Keimei"
30,"TEXT_CLSWVR680_02434_TODO_06",""
31,"TEXT_CLSWVR680_02434_TODO_07",""
32,"TEXT_CLSWVR680_02434_TODO_08",""
33,"TEXT_CLSWVR680_02434_TODO_09",""
34,"TEXT_CLSWVR680_02434_TODO_10",""
35,"TEXT_CLSWVR680_02434_TODO_11",""
36,"TEXT_CLSWVR680_02434_TODO_12",""
37,"TEXT_CLSWVR680_02434_TODO_13",""
38,"TEXT_CLSWVR680_02434_TODO_14",""
39,"TEXT_CLSWVR680_02434_TODO_15",""
40,"TEXT_CLSWVR680_02434_TODO_16",""
41,"TEXT_CLSWVR680_02434_TODO_17",""
42,"TEXT_CLSWVR680_02434_TODO_18",""
43,"TEXT_CLSWVR680_02434_TODO_19",""
44,"TEXT_CLSWVR680_02434_TODO_20",""
45,"TEXT_CLSWVR680_02434_TODO_21",""
46,"TEXT_CLSWVR680_02434_TODO_22",""
47,"TEXT_CLSWVR680_02434_TODO_23",""
