key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESNYR401_02425_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Cet homme vêtu à l'orientale semble vous implorer du regard."
1,"TEXT_FESNYR401_02425_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Le maréchal des chiens, qui mène la délégation orientale de passage en Éorzéa pour cette édition de la fête de la transition, vous a demandé d'aller retrouver un petit chien appelé “Taro” afin de faire la promotion des festivités. Rendez-vous à L'Octant et caressez Taro pour l'encourager à se donner en spectacle."
2,"TEXT_FESNYR401_02425_SEQ_02","Vous avez retrouvé Taro, dont le charme a instantanément captivé la Limséenne qui était présente. Le petit chien est ensuite parti pour la place des Camelots. Partez le retrouver et encouragez-le à se donner en spectacle une fois de plus."
3,"TEXT_FESNYR401_02425_SEQ_03","Cette fois, c'est en compagnie d'un amateur de chiens que vous avez retrouvé Taro. Évidemment, l'adorable petit toutou n'a eu aucun mal à séduire le Limséen, qui vous a assuré de sa présence au spectacle organisé par la délégation orientale. Allez à nouveau chercher Taro à L'Entrepont pour continuer de faire la promotion de l'événement."
4,"TEXT_FESNYR401_02425_SEQ_04","Lorsque vous avez retrouvé Taro, il était menacé par un odieux pirate et son affreux molosse. Terrorisé, le petit chien a fini par s'enfuir... Retournez auprès du maréchal des chiens, à la Dunette, pour vous assurer que Taro va bien."
5,"TEXT_FESNYR401_02425_SEQ_05","Alors que vous racontiez ce qui s'est passé au maréchal des chiens, vous avez été rejoints par le maître du mochi. Il vous a révélé que des pirates appartenant à la même bande que celui qui a tourmenté Taro faisaient obstacle à la fabrication de mochi de la transition. N'écoutant que votre courage, vous avez accepté de l'aider à repousser les affreux et leurs molosses pour les empêcher de gâcher la fête.<hex:02100103>Vous pouvez participer à l'ALÉA “Ce mochi a du chien” aux endroits suivants<hex:021D0103>:<hex:02100103>- au sud-est de la porte du Zéphyr, dans la Noscea centrale<hex:02100103>- à l'est des atolls de sel, en Basse-Noscea"
6,"TEXT_FESNYR401_02425_SEQ_06","Vous avez brillamment évité les violents coups de maillet du cyclope et éliminé les molosses lancés contre vous pour récupérer plein de mochi bien chauds<hex:021D0103>! Retournez à la Dunette, à Limsa Lominsa, pour annoncer votre victoire au maréchal des chiens."
7,"TEXT_FESNYR401_02425_SEQ_07","Vous avez retrouvé le maréchal des chiens, qui s'est réjoui de l'aide que vous avez apportée à la délégation orientale. Mais alors que le maître du mochi était en train de distribuer les gâteaux de riz aux Limséens présents, le pirate qui avait menacé Taro est arrivé, toujours accompagné de son ignoble molosse. Seulement, le petit Taro a décidé de ne pas se laisser faire. Inspiré par votre courage lors de la préparation du mochi, il a fait face au pirate, et avec le soutien des gens présents, l'a forcé à prendre la fuite. En symbole de cette union sacrée entre la délégation orientale et les Éorzéens, le maréchal des chiens vous a remis deux kabuto porte-bonheur. Grâce à vous, la fête de la transition est une grande réussite<hex:021D0103>! Continuez à ouvrir l'œil cependant, car si vous voyez de nouveau des Chiens galeux et leurs molosses rôder à proximité des sites de préparation de mochi, nul doute que la délégation orientale aura encore besoin de votre aide."
8,"TEXT_FESNYR401_02425_SEQ_08",""
9,"TEXT_FESNYR401_02425_SEQ_09",""
10,"TEXT_FESNYR401_02425_SEQ_10",""
11,"TEXT_FESNYR401_02425_SEQ_11",""
12,"TEXT_FESNYR401_02425_SEQ_12",""
13,"TEXT_FESNYR401_02425_SEQ_13",""
14,"TEXT_FESNYR401_02425_SEQ_14",""
15,"TEXT_FESNYR401_02425_SEQ_15",""
16,"TEXT_FESNYR401_02425_SEQ_16",""
17,"TEXT_FESNYR401_02425_SEQ_17",""
18,"TEXT_FESNYR401_02425_SEQ_18",""
19,"TEXT_FESNYR401_02425_SEQ_19",""
20,"TEXT_FESNYR401_02425_SEQ_20",""
21,"TEXT_FESNYR401_02425_SEQ_21",""
22,"TEXT_FESNYR401_02425_SEQ_22",""
23,"TEXT_FESNYR401_02425_SEQ_23",""
24,"TEXT_FESNYR401_02425_TODO_00","Retrouver Taro à L'Octant"
25,"TEXT_FESNYR401_02425_TODO_01","Retrouver Taro sur la place des Camelots"
26,"TEXT_FESNYR401_02425_TODO_02","Retrouver Taro à L'Entrepont"
27,"TEXT_FESNYR401_02425_TODO_03","Parler au maréchal des chiens"
28,"TEXT_FESNYR401_02425_TODO_04","Accomplir l'ALÉA “Ce mochi a du chien”"
29,"TEXT_FESNYR401_02425_TODO_05","Parler au maréchal des chiens, à Limsa Lominsa"
30,"TEXT_FESNYR401_02425_TODO_06",""
31,"TEXT_FESNYR401_02425_TODO_07",""
32,"TEXT_FESNYR401_02425_TODO_08",""
33,"TEXT_FESNYR401_02425_TODO_09",""
34,"TEXT_FESNYR401_02425_TODO_10",""
35,"TEXT_FESNYR401_02425_TODO_11",""
36,"TEXT_FESNYR401_02425_TODO_12",""
37,"TEXT_FESNYR401_02425_TODO_13",""
38,"TEXT_FESNYR401_02425_TODO_14",""
39,"TEXT_FESNYR401_02425_TODO_15",""
40,"TEXT_FESNYR401_02425_TODO_16",""
41,"TEXT_FESNYR401_02425_TODO_17",""
42,"TEXT_FESNYR401_02425_TODO_18",""
43,"TEXT_FESNYR401_02425_TODO_19",""
44,"TEXT_FESNYR401_02425_TODO_20",""
45,"TEXT_FESNYR401_02425_TODO_21",""
46,"TEXT_FESNYR401_02425_TODO_22",""
47,"TEXT_FESNYR401_02425_TODO_23",""
48,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_000","Pardonnez-moi, <hex:020829E905FF13>brave aventurière<hex:FF11>brave aventurier<hex:03>, auriez-vous un peu de temps à me consacrer<hex:021D0103>? À en juger par votre prestance et votre regard déterminé, vous êtes exactement la personne dont j'ai besoin."
49,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_001","Permettez-moi de me présenter. Je suis le maréchal des chiens, et j'arrive d'Orient pour superviser les festivités de la transition, qui se tiennent tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>lement en Éorzéa en signe d'amitié entre nos peuples."
50,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_002","Comme vous le savez sûrement, la transition représente le passage à la nouvelle année. Si dans vos contrées on marque l'événement en célébrant une des douze divinités, nous autres Orientaux avons pour coutume de rendre hommage à un animal."
51,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_003","Et cette année, les festivités sont placées sous le signe du meilleur ami de l'homme... le chien<hex:021D0103>! D'ailleurs, je me suis coiffé d'un kabuto à l'effigie de cette charmante petite bête pour l'occasion. Adorable, n'est-ce pas<hex:021D0103>?"
