key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA111_02451_SEQ_00","M'naago veut vous faire part de sa mission."
1,"TEXT_STMBDA111_02451_SEQ_01","M'naago vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> d'accepter de l'aider dans la mission que Conrad lui a confiée. Elle vous a expliqué qu'elle devait remettre en mains propres la réponse officielle de ce dernier au général Aldynn, et souhaiterait donc que vous l'escortiez jusqu'à Castrum Oriens. Entendant cela, Alisaie s'est proposée de se joindre à vous, et il a été décidé que vous retrouviez la résistante miqo'te à la sortie de L'Étendue de Rhalgr vers Les Marges."
2,"TEXT_STMBDA111_02451_SEQ_02","Une fois tou<hex:020809E905FF03>te<hex:FF01><hex:03>s réuni<hex:020808E905FF02>e<hex:FF01><hex:03>s, vous avez mis le cap vers la base d'opération de l'Alliance éorzéenne. M'naago vous a toutefois conseillé de rester prudent<hex:020808E905FF02>e<hex:FF01><hex:03>, car vous risquez de croiser des patrouilles ennemies en chemin."
3,"TEXT_STMBDA111_02451_SEQ_03","À peine aviez-vous avancé à travers Les Marges que vous avez constaté que M'naago et Alisaie s'étaient arrêtées près des Roches rayées. Votre camarade miqo'te ayant entendu des bruits suspects, elle a deviné que des Impériaux étaient dans les parages. Elle a proposé que vous agissiez séparément afin de les neutraliser sans risquer de compromettre l'emplacement du repaire de l'armée de libération. Il a donc été décidé que vous continueriez de marcher droit vers l'ouest et observeriez les environs à l'endroit qu'on vous a indiqué."
4,"TEXT_STMBDA111_02451_SEQ_04","Là, vous êtes tombé<hex:020808E905FF02>e<hex:FF01><hex:03> nez à nez avec des soldats ennemis, que vous n'avez eu aucun mal à vaincre. La voie étant dégagée, vous n'avez plus qu'à rejoindre M'naago et Alisaie à l'endroit convenu, près de la rivière."
5,"TEXT_STMBDA111_02451_SEQ_05","Une fois sur place, la résistante miqo'te vous a expliqué que ce genre d'escarmouches n'étaient pas rares, et tournaient souvent à l'avantage de l'armée de libération du fait du manque de motivation des recrues venues d'autres provinces impériales, mais que lors des opérations plus importantes, ses camarades et elle devaient souvent faire face à des unités mieux organisées et généralement pourvues d'armements magitek."
6,"TEXT_STMBDA111_02451_SEQ_06",""
7,"TEXT_STMBDA111_02451_SEQ_07",""
8,"TEXT_STMBDA111_02451_SEQ_08",""
9,"TEXT_STMBDA111_02451_SEQ_09",""
10,"TEXT_STMBDA111_02451_SEQ_10",""
11,"TEXT_STMBDA111_02451_SEQ_11",""
12,"TEXT_STMBDA111_02451_SEQ_12",""
13,"TEXT_STMBDA111_02451_SEQ_13",""
14,"TEXT_STMBDA111_02451_SEQ_14",""
15,"TEXT_STMBDA111_02451_SEQ_15",""
16,"TEXT_STMBDA111_02451_SEQ_16",""
17,"TEXT_STMBDA111_02451_SEQ_17",""
18,"TEXT_STMBDA111_02451_SEQ_18",""
19,"TEXT_STMBDA111_02451_SEQ_19",""
20,"TEXT_STMBDA111_02451_SEQ_20",""
21,"TEXT_STMBDA111_02451_SEQ_21",""
22,"TEXT_STMBDA111_02451_SEQ_22",""
23,"TEXT_STMBDA111_02451_SEQ_23",""
24,"TEXT_STMBDA111_02451_TODO_00","Parler à M'naago"
25,"TEXT_STMBDA111_02451_TODO_01","Parler à M'naago, aux Roches rayées"
26,"TEXT_STMBDA111_02451_TODO_02","Observer les environs à l'endroit indiqué et vaincre les éventuels ennemis"
27,"TEXT_STMBDA111_02451_TODO_03","Parler à M'naago"
28,"TEXT_STMBDA111_02451_TODO_04",""
29,"TEXT_STMBDA111_02451_TODO_05",""
30,"TEXT_STMBDA111_02451_TODO_06",""
31,"TEXT_STMBDA111_02451_TODO_07",""
32,"TEXT_STMBDA111_02451_TODO_08",""
33,"TEXT_STMBDA111_02451_TODO_09",""
34,"TEXT_STMBDA111_02451_TODO_10",""
35,"TEXT_STMBDA111_02451_TODO_11",""
36,"TEXT_STMBDA111_02451_TODO_12",""
37,"TEXT_STMBDA111_02451_TODO_13",""
38,"TEXT_STMBDA111_02451_TODO_14",""
39,"TEXT_STMBDA111_02451_TODO_15",""
40,"TEXT_STMBDA111_02451_TODO_16",""
41,"TEXT_STMBDA111_02451_TODO_17",""
42,"TEXT_STMBDA111_02451_TODO_18",""
43,"TEXT_STMBDA111_02451_TODO_19",""
44,"TEXT_STMBDA111_02451_TODO_20",""
45,"TEXT_STMBDA111_02451_TODO_21",""
46,"TEXT_STMBDA111_02451_TODO_22",""
47,"TEXT_STMBDA111_02451_TODO_23",""
48,"TEXT_STMBDA111_02451_LYSE_000_001","（★未使用／削除予定★）"
49,"TEXT_STMBDA111_02451_LYSE_000_005","（★未使用／削除予定★）"
50,"TEXT_STMBDA111_02451_MEFFRID_000_010","（★未使用／削除予定★）"
51,"TEXT_STMBDA111_02451_ALISAIE_000_015","（★未使用／削除予定★）"
52,"TEXT_STMBDA111_02451_MNAAGO_000_020","Merrrci beaucoup d'avoir accepté de m'aider. J'ai déjà une immense dette envers toi et les autres membres des Héritiers."
53,"TEXT_STMBDA111_02451_MNAAGO_000_021","Au fait, je tiens à m'excuser d'être parrrtie sans prévenir l'autre jour. J'avais besoin d'informer au plus vite mes camarades de la situation. J'espère que tu comprends mes raisons..."
54,"TEXT_STMBDA111_02451_MNAAGO_000_022","Merci. Bien, ne perrrdons pas plus de temps. Je vais t'expliquer en quoi consiste la mission qu'on m'a confiée."
55,"TEXT_STMBDA111_02451_MNAAGO_000_023","Conrad m'a remis une missive dans laquelle est expliquée en détail notre réponse ainsi que la situation de notre orrrganisation."
56,"TEXT_STMBDA111_02451_MNAAGO_000_024","Je dois la remettre en mains prrropres à l'officier en chef des troupes de l'Alliance éorzéenne stationnées en Gyr Abania, et j'aurais donc besoin que vous m'aidiez à entrer en contact avec cette personne."
57,"TEXT_STMBDA111_02451_ALISAIE_000_025","Dans ce cas, je pense que je peux me rendre utile, moi aussi. Je vais vous accompagner."
58,"TEXT_STMBDA111_02451_ALISAIE_000_026","C'est le général Raubahn Aldynn qui est à la tête des unités alliées en poste à Castrum Oriens. Allons lui parler tou<hex:02080BE905FF04>tes<hex:FF02>s<hex:03> les trois ensemble."
59,"TEXT_STMBDA111_02451_MNAAGO_000_027","Merrrci infiniment<hex:021D0103>! Je vous attends à la sortie située au sud du camp. Rejoignez-moi lorsque vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03>s."
60,"TEXT_STMBDA111_02451_ALISAIE_000_030","Nous pourrions pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment suivre le même chemin que celui par lequel nous sommes venu<hex:02080AE905FF03>es<hex:FF02>s<hex:03>, mais il est plus prudent de laisser M'naago nous guider."
