key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA205_02474_SEQ_00","Lyse vous attend pour aller faire votre rapport à vos camarades."
1,"TEXT_STMBDA205_02474_SEQ_01","Alors que vous étiez sur le point de retourner bredouilles au Bazar de Rubis, Lyse a remarqué que vous aviez omis d'interroger le dernier capitaine de navire sur la liste de Kotokaze, un certain Gyodo. Retournez à l'auberge du Shiokaze et essayez de le retrouver."
2,"TEXT_STMBDA205_02474_SEQ_02","Vous avez parlé à Gyodo. Le Namazu vous a confirmé avoir emmené Gosetsu et Yugiri sur le continent d'Othard à bord de son bateau. Allez au Bazar de Rubis et faites votre rapport à Alphinaud."
3,"TEXT_STMBDA205_02474_SEQ_03","En entendant le nom de Gyodo, Hancock s'est souvenu que des rumeurs néfastes couraient à son sujet. Parlez à Alisaie."
4,"TEXT_STMBDA205_02474_SEQ_04","Vous avez décidé d'aller à la rencontre de Gyodo en compagnie de Lyse et d'Alisaie, pendant qu'Alphinaud se tiendra en embuscade, prêt à intervenir au cas où le Namazu se révélerait être un traître. Rejoignez vos camarades sur le pont Tasogare et parlez à Alisaie."
5,"TEXT_STMBDA205_02474_SEQ_05","Gyodo vous avait ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment tendu un piège, et vous avez été forcés de vous débarrasser de quelques soldats garlemaldais qui étaient venus vous cueillir. À présent, échappez-vous du quartier sans vous faire repérer par les samouraïs du Sekiseigumi."
6,"TEXT_STMBDA205_02474_SEQ_06","Un homme-bête nommé Soroban est venu à votre secours durant votre fuite. Parlez à Lyse, au Bazar de Rubis."
7,"TEXT_STMBDA205_02474_SEQ_07","Après cette longue course-poursuite qui vous a tous essoufflés, Lyse s'est enfin remise de ses émotions. Quant à Soroban, il vous a proposé de vous faire traverser la Mer de Rubis<hex:021D0103>!"
8,"TEXT_STMBDA205_02474_SEQ_08",""
9,"TEXT_STMBDA205_02474_SEQ_09",""
10,"TEXT_STMBDA205_02474_SEQ_10",""
11,"TEXT_STMBDA205_02474_SEQ_11",""
12,"TEXT_STMBDA205_02474_SEQ_12",""
13,"TEXT_STMBDA205_02474_SEQ_13",""
14,"TEXT_STMBDA205_02474_SEQ_14",""
15,"TEXT_STMBDA205_02474_SEQ_15",""
16,"TEXT_STMBDA205_02474_SEQ_16",""
17,"TEXT_STMBDA205_02474_SEQ_17",""
18,"TEXT_STMBDA205_02474_SEQ_18",""
19,"TEXT_STMBDA205_02474_SEQ_19",""
20,"TEXT_STMBDA205_02474_SEQ_20",""
21,"TEXT_STMBDA205_02474_SEQ_21",""
22,"TEXT_STMBDA205_02474_SEQ_22",""
23,"TEXT_STMBDA205_02474_SEQ_23",""
24,"TEXT_STMBDA205_02474_TODO_00","Parler à Gyodo"
25,"TEXT_STMBDA205_02474_TODO_01","Parler à Alphinaud, au Bazar de Rubis"
26,"TEXT_STMBDA205_02474_TODO_02","Parler à Alisaie"
27,"TEXT_STMBDA205_02474_TODO_03","Parler à Alisaie, sur le pont Tasogare"
28,"TEXT_STMBDA205_02474_TODO_04","Parler à Alisaie, sur le pont Tasogare"
29,"TEXT_STMBDA205_02474_TODO_05","Parler à Lyse"
30,"TEXT_STMBDA205_02474_TODO_06",""
31,"TEXT_STMBDA205_02474_TODO_07",""
32,"TEXT_STMBDA205_02474_TODO_08",""
33,"TEXT_STMBDA205_02474_TODO_09",""
34,"TEXT_STMBDA205_02474_TODO_10",""
35,"TEXT_STMBDA205_02474_TODO_11",""
36,"TEXT_STMBDA205_02474_TODO_12",""
37,"TEXT_STMBDA205_02474_TODO_13",""
38,"TEXT_STMBDA205_02474_TODO_14",""
39,"TEXT_STMBDA205_02474_TODO_15",""
40,"TEXT_STMBDA205_02474_TODO_16",""
41,"TEXT_STMBDA205_02474_TODO_17",""
42,"TEXT_STMBDA205_02474_TODO_18",""
43,"TEXT_STMBDA205_02474_TODO_19",""
44,"TEXT_STMBDA205_02474_TODO_20",""
45,"TEXT_STMBDA205_02474_TODO_21",""
46,"TEXT_STMBDA205_02474_TODO_22",""
47,"TEXT_STMBDA205_02474_TODO_23",""
48,"TEXT_STMBDA205_02474_LYSE_000_001","Bon ben... il ne nous reste plus qu'à retourner bredouilles auprès d'Alphinaud et des autres...<hex:02100103>"
49,"TEXT_STMBDA205_02474_LYSE_000_002","A-attends une seconde<hex:021D0103>! J'ai l'impression qu'il reste un pro<hex:02160103>prié<hex:02160103>taire de bateau sur la liste de madame Kotokaze auquel nous avons oublié de rendre visite<hex:021D0103>!"
50,"TEXT_STMBDA205_02474_LYSE_000_003","Apparemment, c'est un client régulier de sa taverne. Un certain Gyodo, pêcheur de son état, qui ressemblerait à un <hex:021A020203>poisson-chat<hex:021A020103>... Je crois qu'on ferait mieux d'y retourner tout de suite si on veut le croiser, qu'est-ce que tu en penses<hex:021D0103>? Allez, c'est parti<hex:021D0103>!"
51,"TEXT_STMBDA205_02474_LYSE_000_005","Ce Gyodo ressemble ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment à un <hex:021A020203>poisson-chat<hex:021A020103>. J'imagine que c'est une race d'hommes-bêtes locale... Si je me souviens bien, madame Kotokaze m'a dit qu'on les appelle les “Namazu” ici, à Kugane."
52,"TEXT_STMBDA205_02474_GYODO_000_010","Hmm<hex:021D0103>? Pourquoi vous me regardez comme ça<hex:021D0103>?"
53,"TEXT_STMBDA205_02474_LYSE_000_011","Ouah<hex:021D0103>! Il a parlé<hex:021D0103>!"
54,"TEXT_STMBDA205_02474_GYODO_000_012","Hmmmm<hex:021D0103>!? Évidemment que je parle<hex:021D0103>! Et je peux vous dire que j'ai les poches remplies d'espèces sonnantes et trébuchantes comme jamais, alors j'ai décidé de fêter ça<hex:021D0103>! Et à part ça, qu'est-ce que vous me voulez<hex:021D0103>?"
55,"TEXT_STMBDA205_02474_LYSE_000_013","Excusez-moi, Monsieur Gyodo, je ne voulais pas vous offenser. C'est juste que c'est la première fois que je rencontre un personnage aussi... original, alors je suis un peu nerveuse<hex:021D0103>! En fait, nous cherchons ces deux personnes, et nous nous demandions si vous ne les auriez pas croisées, par hasard..."
56,"TEXT_STMBDA205_02474_GYODO_000_014","Hmmm... Hmmm, hmmm, hmmm... Hmmm<hex:021D0103>!! J'ai fait bien plus que les croiser, je leur ai sauvé la mise<hex:021D0103>! Ils cherchaient à tout prix à traverser la Mer de Rubis pour se rendre sur le continent, et personne ne voulait les y emmener sauf moi."
57,"TEXT_STMBDA205_02474_LYSE_000_015","V-vous les connaissez, alors<hex:021D0103>!? Génial<hex:021D0103>! Écoutez, nous avons aussi besoin d'un bateau pour les rejoindre. Ça vous dirait de refaire le voyage en notre compagnie<hex:021D0103>?"
