key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA314_02490_SEQ_00","Lyse semble avoir hâte de faire le tour du village."
1,"TEXT_STMBDA314_02490_SEQ_01",""
2,"TEXT_STMBDA314_02490_SEQ_02",""
3,"TEXT_STMBDA314_02490_SEQ_03",""
4,"TEXT_STMBDA314_02490_SEQ_04",""
5,"TEXT_STMBDA314_02490_SEQ_05",""
6,"TEXT_STMBDA314_02490_SEQ_06",""
7,"TEXT_STMBDA314_02490_SEQ_07",""
8,"TEXT_STMBDA314_02490_SEQ_08",""
9,"TEXT_STMBDA314_02490_SEQ_09",""
10,"TEXT_STMBDA314_02490_SEQ_10",""
11,"TEXT_STMBDA314_02490_SEQ_11",""
12,"TEXT_STMBDA314_02490_SEQ_12",""
13,"TEXT_STMBDA314_02490_SEQ_13",""
14,"TEXT_STMBDA314_02490_SEQ_14",""
15,"TEXT_STMBDA314_02490_SEQ_15",""
16,"TEXT_STMBDA314_02490_SEQ_16",""
17,"TEXT_STMBDA314_02490_SEQ_17",""
18,"TEXT_STMBDA314_02490_SEQ_18",""
19,"TEXT_STMBDA314_02490_SEQ_19",""
20,"TEXT_STMBDA314_02490_SEQ_20",""
21,"TEXT_STMBDA314_02490_SEQ_21",""
22,"TEXT_STMBDA314_02490_SEQ_22",""
23,"TEXT_STMBDA314_02490_SEQ_23",""
24,"TEXT_STMBDA314_02490_TODO_00","Aider les villageois d'Isari"
25,"TEXT_STMBDA314_02490_TODO_01","Parler au pirate sérieux"
26,"TEXT_STMBDA314_02490_TODO_02","Informer Alisaie"
27,"TEXT_STMBDA314_02490_TODO_03",""
28,"TEXT_STMBDA314_02490_TODO_04",""
29,"TEXT_STMBDA314_02490_TODO_05",""
30,"TEXT_STMBDA314_02490_TODO_06",""
31,"TEXT_STMBDA314_02490_TODO_07",""
32,"TEXT_STMBDA314_02490_TODO_08",""
33,"TEXT_STMBDA314_02490_TODO_09",""
34,"TEXT_STMBDA314_02490_TODO_10",""
35,"TEXT_STMBDA314_02490_TODO_11",""
36,"TEXT_STMBDA314_02490_TODO_12",""
37,"TEXT_STMBDA314_02490_TODO_13",""
38,"TEXT_STMBDA314_02490_TODO_14",""
39,"TEXT_STMBDA314_02490_TODO_15",""
40,"TEXT_STMBDA314_02490_TODO_16",""
41,"TEXT_STMBDA314_02490_TODO_17",""
42,"TEXT_STMBDA314_02490_TODO_18",""
43,"TEXT_STMBDA314_02490_TODO_19",""
44,"TEXT_STMBDA314_02490_TODO_20",""
45,"TEXT_STMBDA314_02490_TODO_21",""
46,"TEXT_STMBDA314_02490_TODO_22",""
47,"TEXT_STMBDA314_02490_TODO_23",""
48,"TEXT_STMBDA314_02490_VILLAGERA02489_000_000","Ouille ouille ouille<hex:021D0103>! J'me suis démis la hanche<hex:021D0103>!"
49,"TEXT_STMBDA314_02490_VILLAGERB02489_000_005","Ahhh<hex:021D0103>!!! Q-qu'est-ce que vous me voulez<hex:021D0103>!? C-comptez pas sur moi pour me battre<hex:021D0103>!"
50,"TEXT_STMBDA314_02490_PIRATE02481_000_010","Oh<hex:021D0103>! Vous revoilà<hex:021D0103>! Vous avez aperçu notre signal alors<hex:021D0103>!"
51,"TEXT_STMBDA314_02490_ALISAIE_000_015","J'ai fait de mon mieux. Vous n'avez pas été embêté<hex:020808E905FF02>e<hex:FF01><hex:03>s par des Kojin dans votre fuite, j'espère<hex:021D0103>?"
52,"TEXT_STMBDA314_02490_ALISAIE_000_016","Non<hex:021D0103>? Vraiment<hex:021D0103>?<hex:021D0103>... Je ne m'en suis pas trop mal sortie alors..."
53,"TEXT_STMBDA314_02490_LYSE_000_020","On doit commencer par apprendre ce qu'il s'est passé ici. J'ai aperçu des blessés. Nous devrions leur apporter des soins et leur demander ce qu'ils ont vu par la même occasion<hex:021D0103>!"
54,"TEXT_STMBDA314_02490_ALISAIE_000_021","Et vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Vous n'êtes pas blessé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Tant mieux. Je vais voir ce que je peux faire de mon côté, alors n'hésitez pas à faire un tour pour aider les villageois et recueillir leurs témoignages."
55,"TEXT_STMBDA314_02490_ALISAIE_000_030","Ahh... Le sel de mer irradie de douleur chacune de mes blessures... Elles sont peu profondes, mais me feront souffrir tant que je ne les aurai pas pansées. En savez-vous plus sur ce qu'il s'est passé<hex:021D0103>?"
56,"TEXT_STMBDA314_02490_LYSE_000_035","Rasho a pris l'île d'assaut<hex:021D0103>? Soroban lui a bien transmis le message alors<hex:021D0103>!"
57,"TEXT_STMBDA314_02490_PIRATE02490_000_040","Oui<hex:021D0103>! Quand le capitaine a eu vent de ce qu'il se passait, il a ordonné qu'on largue les amarres im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>!"
58,"TEXT_STMBDA314_02490_VILLAGERA02489_000_050","Ohhh... ça va déjà mieux. Merci, <hex:020819E905FF0A>ma p'tite<hex:FF0A>mon p'tit<hex:03>. J'ai eu les pétoches quand la Confédération et l'Empire ont commencé à s'taper dessus, y en avait partout<hex:021D0103>! À gauche, à droite, devant, derrière... Mes jambes savaient plus où aller, et j'me suis retrouvé le croupion par terre<hex:021D0103>!"
59,"TEXT_STMBDA314_02490_VILLAGERA02489_000_051","Moi qui croyais que ces soldats allaient réduire l'village en cendres. Sauvés par des pirates<hex:021D0103>! Vous le croyez, vous<hex:021D0103>!? Non pas que je m'en plaigne<hex:021D0103>!"
60,"TEXT_STMBDA314_02490_VILLAGERA02489_000_052","J'vais rentrer chez moi tranquille. C'est pas demain la veille que j'vais pêcher une deuxième paire de hanches. Autant en prendre soin<hex:021D0103>!"
61,"TEXT_STMBDA314_02490_VILLAGERB02489_000_055","Ahahhh<hex:021D0103>! Q-quoi<hex:021D0103>!? C-c'est fini<hex:021D0103>!? Ils sont partis<hex:021D0103>!?"
62,"TEXT_STMBDA314_02490_VILLAGERB02489_000_056","Ahhh... Ouf... Ça fait plaisir à entendre, même si je ne vais plus dormir que d'un seul œil à partir de maintenant. Qui sait quand l'Empire va passer aux re<hex:02160103>pré<hex:02160103>sail<hex:02160103>les...<hex:021D0103>?"
63,"TEXT_STMBDA314_02490_VILLAGERB02489_000_057","J'avais déjà entendu parler de Yotsuyu, mais c'est la première fois que je la voyais. Je n'ai jamais vu une femme aussi vicieuse. J'en aurai la peur au ventre jusqu'à la fin de mes jours..."
64,"TEXT_STMBDA314_02490_PIRATE02481_000_060","Hé, mais c'est vous<hex:021D0103>! Vous vous souvenez de moi<hex:021D0103>? Vous m'avez débarrassé d'un Kojin qui était sur le point de me capturer<hex:021D0103>!"
